file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1331,0,15141,william_h_rehnquist,scotus_justice,0.0,8.842,"We'll hear argument next in Number 1999... correction, 1331, James Lewis v. Lewis & Clark Marine."
2000.99-1331,0,39095,roy_c_dripps_iii,,66.116,69.161,"Mr. Chief Justice, and may it please the Court--"
2000.99-1331,0,15141,william_h_rehnquist,scotus_justice,102.052,104.611,"That's true of both the Jones Act and FELA, is it?"
2000.99-1331,0,39095,roy_c_dripps_iii,,104.611,116.432,"Yes, sir, and that statutory remedy is saved to Lewis by the saving to suitors clause, yet it can only be preserved in this case by dissolving the injunction against State court proceedings."
2000.99-1331,0,15092,sandra_day_oconnor,scotus_justice,134.785,146.749,"Well, under what circumstances could the district court exercise its discretion and not dissolve the injunction and require litigation of liability in Federal court?"
2000.99-1331,0,39095,roy_c_dripps_iii,,146.749,170.159,"Justice O'Connor, it would be only in a multiple claimant excess fund situation, and even then under the Jones Act there might be a question with regard to preserving multiple suitors claims under the Jones Act, but generally in a non Jones Act multiple claimant excess fund situation the vessel owner does have the right to maintain the exclusive jurisdiction of the admiralty court."
2000.99-1331,0,15141,william_h_rehnquist,scotus_justice,170.159,175.271,"Well, what if you have excess funds, multiple, and the Jones Act?"
2000.99-1331,0,39095,roy_c_dripps_iii,,184.22,185.454,Not necessarily.
2000.99-1331,0,15092,sandra_day_oconnor,scotus_justice,206.547,215.448,Do you think that the courts and rule (f) preclude a single claimant exception?
2000.99-1331,0,39095,roy_c_dripps_iii,,215.448,218.485,"Oh, absolutely not, Justice O'Connor."
2000.99-1331,0,15092,sandra_day_oconnor,scotus_justice,236.92,239.574,But you think that rule (f) is invalid?
2000.99-1331,0,39095,roy_c_dripps_iii,,239.574,241.343,I do.
2000.99-1331,0,15141,william_h_rehnquist,scotus_justice,277.09,284.972,"But it's possible to rule for you here without holding that rule (f) is invalid just as a matter of interpretation, isn't it?"
2000.99-1331,0,39095,roy_c_dripps_iii,,284.972,308.63,"Mr. Chief Justice, I agree completely that if the Court simply follows the Langnes case and says that the Jones Act allows this case to be brought in State court, and that that statutory remedy is preserved by the saving to suitors clause, and that the injunction should be dissolved on that basis, the Court need not reach the issue of the invalidity of rule (f) in this case."
2000.99-1331,0,15084,ruth_bader_ginsburg,scotus_justice,308.63,322.005,But it might not... but it might not go that far if you had a mass disaster and there were many sailors injured and the vessel wasn't worth enough to cover all the claims.
