file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-667,0,15141,william_h_rehnquist,scotus_justice,0.0,8.808,"We'll hear argument now in Number 96-667, United States v. Hyde."
1996.96-667,0,30335,james_a_feldman,,89.539,92.311,"Mr. Chief Justice, and may it please the Court:"
1996.96-667,0,15092,sandra_day_oconnor,scotus_justice,259.672,274.61,"Mr. Feldman, there seems to be a certain amount of interchangeability of these terms in appellate opinions, acceptance of a plea, or acceptance of a plea agreement."
1996.96-667,0,30335,james_a_feldman,,294.675,298.909,"I think... Your Honor, I haven't been able to get... let me put it this way."
1996.96-667,0,15092,sandra_day_oconnor,scotus_justice,310.056,316.019,"Well, and how often is it that the district court has to separate the decision?"
1996.96-667,0,30335,james_a_feldman,,316.019,339.274,"As I said, I think it's in every case in which the Government agrees to drop certain charges in response for the defendant's... in exchange for the defendant's guilty plea, and when you have that kind of a plea agreement, under the Sentencing Guideline... under the Federal Rules of Procedure the district court is permitted to defer a decision on whether to accept that plea agreement, and under the guidelines it says that the district court is required to do so."
1996.96-667,0,15092,sandra_day_oconnor,scotus_justice,439.334,454.475,"And if at the end of the day the judge decides not to accept the plea agreement by virtue of what the judge reads in the presentence report, the rules permit the defendant to withdraw from the plea."
1996.96-667,0,30335,james_a_feldman,,454.475,454.845,That's right.
1996.96-667,0,15092,sandra_day_oconnor,scotus_justice,489.407,499.755,Do we take this case on the assumption that there was no fair and just reason for the withdrawal within the meaning of the rule?
1996.96-667,0,30335,james_a_feldman,,499.755,500.156,--That's right.
1996.96-667,0,15060,john_paul_stevens,scotus_justice,522.549,525.32,"Mr. Feldman, there's one difference."
1996.96-667,0,30335,james_a_feldman,,535.758,536.928,Right.
1996.96-667,0,15060,john_paul_stevens,scotus_justice,542.103,542.921,That's right.
1996.96-667,0,30335,james_a_feldman,,542.921,545.233,"I mean, that's contemplated by the rules that that's going to happen."
1996.96-667,0,15139,stephen_g_breyer,scotus_justice,568.53,570.881,How does it work with the Government?
1996.96-667,0,30335,james_a_feldman,,648.873,655.608,"I would agree, and actually I think respondent in his brief agrees that the Government would be free to withdraw during that period of time."
