file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1517,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We will hear arguments next in No. 85-1517, Colorado against Spring."
1986.85-1517,0,36484,maureen_phelan,,53.718,56.92,"Mr. Chief Justice, and may it please the Court:"
1986.85-1517,0,15060,john_paul_stevens,scotus_justice,215.138,216.571,I wonder about that last statement.
1986.85-1517,0,36484,maureen_phelan,,216.571,217.24,"--I'm sorry, Your Honor?"
1986.85-1517,0,15060,john_paul_stevens,scotus_justice,217.24,220.109,Nothing in the record to show that he's less than average intelligence?
1986.85-1517,0,36484,maureen_phelan,,220.109,221.159,"Yes, Your Honor."
1986.85-1517,0,15060,john_paul_stevens,scotus_justice,221.159,229.548,"Well... what was it he said, I shot some guy once?"
1986.85-1517,0,36484,maureen_phelan,,230.315,231.031,"Yes, Your Honor."
1986.85-1517,0,15060,john_paul_stevens,scotus_justice,231.031,236.468,That's a pretty brilliant statement.
1986.85-1517,0,36484,maureen_phelan,,236.468,242.188,"The fact... the other factors would also show there was no long, intensive interrogation in this case."
1986.85-1517,0,15141,william_h_rehnquist,scotus_justice,429.779,431.346,With what kind of waiver?
1986.85-1517,0,36484,maureen_phelan,,431.346,432.496,"--I'm sorry, Your Honor?"
1986.85-1517,0,15141,william_h_rehnquist,scotus_justice,432.496,435.281,"They confused it with some kind of a waiver, you said."
1986.85-1517,0,36484,maureen_phelan,,437.282,440.317,"It's a wise waiver, Your Honor."
1986.85-1517,0,15141,william_h_rehnquist,scotus_justice,543.385,545.337,"We'll resume there at 1:00 o'clock, Ms. Phelan."
1986.85-1517,0,36484,maureen_phelan,,545.337,563.132,"Yes, Your Honor."
1986.85-1517,0,15141,william_h_rehnquist,scotus_justice,563.132,573.971,"We'll resume argument where we left off, Ms. Phelan."
1986.85-1517,0,36484,maureen_phelan,,573.971,576.173,"May I proceed, Your Honor?"
1986.85-1517,0,15092,sandra_day_oconnor,scotus_justice,614.231,623.004,"Ms. Phelan, may I ask you, if the respondent had told police that he was willing to talk to them about the firearms offense--"
1986.85-1517,0,36484,maureen_phelan,,623.004,623.621,"--Yes, Your Honor."
1986.85-1517,0,15092,sandra_day_oconnor,scotus_justice,623.621,624.523,--but nothing more--
1986.85-1517,0,36484,maureen_phelan,,624.523,626.589,Yes.
1986.85-1517,0,15092,sandra_day_oconnor,scotus_justice,626.589,631.427,"--could the officers have then asked him about an unrelated offense, do you suppose?"
1986.85-1517,0,36484,maureen_phelan,,631.427,635.795,"No, Your Honor, I think that that would be a partial waiver."
