file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,0.0,10.309,"We'll hear argument next in No. 03-9877, Jon Cutter v. Reginald Wilkinson."
2004.03-9877,0,37772,paul_d_clement,,54.142,57.812,"Mr. Chief Justice, and may it please the Court:"
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,90.041,97.604,"But, you know, when you say it eases burdens, it doesn't just ease burdens imposed by the Federal Government."
2004.03-9877,0,37772,paul_d_clement,,101.721,113.87,"That's exactly right, Mr. Chief Justice, but I think that... that that doesn't make any substantial difference, in part, I think because if you think about certainly this application of RLUIPA, it's Spending Clause legislation."
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,174.229,184.65,"But in... in the City of Boerne, didn't we say that Congress couldn't come in and simply rewrite some part of the Constitution to make it read differently than we had?"
2004.03-9877,0,37772,paul_d_clement,,184.65,190.793,"Absolutely, Mr. Chief Justice, but I don't think this case poses the same problems as City of Boerne."
2004.03-9877,0,15049,antonin_scalia,scotus_justice,217.396,227.182,"Well, RFRA didn't involve a... a limitation to situations in which Federal funds were involved, and as I understand this statute does."
2004.03-9877,0,37772,paul_d_clement,,227.182,228.338,That is also true.
2004.03-9877,0,15049,antonin_scalia,scotus_justice,230.273,230.603,More than also.
2004.03-9877,0,37772,paul_d_clement,,233.706,236.275,"--Well, I take your point, Justice Scalia."
2004.03-9877,0,15084,ruth_bader_ginsburg,scotus_justice,249.73,256.956,Is that... what you're saying is academic because the statute doesn't require a Federal spending hook.
2004.03-9877,0,37772,paul_d_clement,,267.313,277.712,"That's right, Justice Ginsburg, and I think the fact that there may be more than one hook for this legislation in certain applications shouldn't make any constitutional difference."
2004.03-9877,0,15060,john_paul_stevens,scotus_justice,284.87,292.778,"But, Mr. Clement, it seems to me the Spending Clause aspect cuts in the other direction, if we're just focusing on the Establishment Clause."
2004.03-9877,0,37772,paul_d_clement,,301.066,307.476,"Well, Justice Stevens, I don't think the fact that there's money involved makes it harder or easier from a Spending Clause perspective."
2004.03-9877,0,15060,john_paul_stevens,scotus_justice,331.071,341.513,Do you... do you think the Establishment Clause issue in this case would be the same as the Establishment Clause issue in City of Boerne if we... if the Court had reached the Establishment Clause issue in that case?
2004.03-9877,0,37772,paul_d_clement,,341.513,343.572,"No, I don't, Justice Stevens."
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,368.796,380.465,"And yet, it... it provides an unusual framework or incentive, if you will, in the prison context to get religion."
2004.03-9877,0,37772,paul_d_clement,,407.775,409.366,Justice O'Connor--
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,409.366,412.165,--Federal Government seems to be trying to provide those incentives.
2004.03-9877,0,37772,paul_d_clement,,413.157,418.415,"--Well, Justice O'Connor, I don't think upon analysis it is, and I think there's a couple of reasons why that's so."
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,431.64,446.69,"Well, the... the language of the statute is pretty strong: unless the government demonstrates that the imposition is the least restrictive means and in furtherance of a compelling legislative interest."
2004.03-9877,0,37772,paul_d_clement,,450.503,461.97,"Well, it does, Justice O'Connor, but just to take a step back, I mean, applying that same standard in the Smith case, you yourself thought that a general law banning marijuana use outside or... or peyote use outside--"
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,461.97,462.876,"Yes, I think it was."
2004.03-9877,0,37772,paul_d_clement,,462.876,465.901,--peyote outside of prison would be justified even under that standard.
2004.03-9877,0,15084,ruth_bader_ginsburg,scotus_justice,527.786,537.786,What about garb that is said to be associated with the religion but also is used as a cue for gang membership?
2004.03-9877,0,37772,paul_d_clement,,545.241,568.536,"--Well, Justice Ginsburg, I think... and we cite a few cases in footnote 2 of our reply brief that suggest that in dealing with legitimate concerns about using prison... religious symbols or other religious items as a gang signifier or a gang identifier, that the... that there have been cases where the courts, even applying the heightened standard or RLUIPA or RFRA, have deferred to the government officials."
2004.03-9877,0,15084,ruth_bader_ginsburg,scotus_justice,605.463,616.658,"What... what about a religion that it's a genuine tenet of the religion that the races are to be separated and the person says, the accommodation I want is never to be celled with someone who is not of my race?"
2004.03-9877,0,37772,paul_d_clement,,616.658,628.684,"--I think in a case like that... I mean, obviously, this Court's recent decision in Johnson would suggest that... that the prison officials are in a difficult position there and I think they could not accede to that request."
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,670.252,679.004,Does it... does the statute require the prison officials to evaluate the bona fides of the particular religion that's espoused?
2004.03-9877,0,37772,paul_d_clement,,690.891,695.818,"Well, Justice O'Connor, no more so than under the Free... the Free Exercise Clause itself."
2004.03-9877,0,15092,sandra_day_oconnor,scotus_justice,704.25,707.374,"We don't have to decide it here, but it's looming."
2004.03-9877,0,37772,paul_d_clement,,713.357,717.101,"That's right, Justice O'Connor, but that's true under the Free Exercise Clause as well."
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,727.566,735.72,Haven't we said in at least one of our cases that the government can't favor religion over irreligion?
2004.03-9877,0,37772,paul_d_clement,,735.72,754.637,"That's right, Mr. Chief Justice, but this Court has been clear in the context of legislative accommodations of religion in particular to make clear that that preference of religion over irreligion doesn't mean that the government cannot provide legislative accommodations of religion without providing benefits for secular organizations as well."
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,810.759,812.743,Is that before us on the questions presented?
2004.03-9877,0,37772,paul_d_clement,,812.743,823.659,"--Well, I think it is not in the questions presented themselves, I don't think, but I think it would be fairly open to this Court to reach it because it would be an alternative ground to support the judgment below."
2004.03-9877,0,15049,antonin_scalia,scotus_justice,898.383,904.319,"I don't... I don't understand, Mr. Clement, how your second point strengthens your first point."
2004.03-9877,0,37772,paul_d_clement,,930.191,932.505,"--No, of course not, Justice Scalia, and I must have misspoke."
2004.03-9877,0,15141,william_h_rehnquist,scotus_justice,974.643,976.083,"Thank you, Mr. Clement."
