file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1094,0,15086,john_g_roberts_jr,scotus_justice,0.25,8.175,"We'll hear argument first this morning in Case 17-1094, Nutraceutical Corporation versus Lambert. Mr. Hueston."
2018.17-1094,0,63059,john_hueston,,8.175,22.035,"Mr. Chief Justice, and may it please the Court: In the proceedings below, Respondent filed his Rule 23(f) petition months late, and Nutraceutical timely objected."
2018.17-1094,0,15084,ruth_bader_ginsburg,scotus_justice,64.82,83.755,"Counsel, I thought that both sides agreed that if the motion for reconsideration is filed within 14 days, within that period, then there is tolling until the motion is decided."
2018.17-1094,0,63059,john_hueston,,85.66,88.2,"That is correct, Justice Ginsburg."
2018.17-1094,0,15084,ruth_bader_ginsburg,scotus_justice,88.36,90.97,And isn't that a form of equitable tolling?
2018.17-1094,0,63059,john_hueston,,90.97,94.03,"It is not a form of equitable tolling, Your Honor."
2018.17-1094,0,15094,elena_kagan,scotus_justice,156.9,178.85,"Mr. Hueston, given the reasons that you just stated for that rule, why is the rule limited to a motion for reconsideration that's filed during the 14-day window? In other words, suppose the motion for reconsideration was filed in a timely manner for such a motion but after the 14-day period. Why wouldn't the same reasons apply?"
2018.17-1094,0,63059,john_hueston,,178.85,251.99,"Because, Your Honor, if that reasoning applied, in this instance, for instance, there was actually no deadline for filing of a motion for reconsideration in the Central District of California, but let's assume for purposes of your question we had a 30-day deadline. If that 30-day deadline were imposed in this case and one could file on the 30th day and begin tolling, that would render the 14-day deliberately small window that the advisory committee drafters created in order to minimize the disruption and delay in the context of class action cases a nullity because, in any instance where you would have a longer deadline for a motion for reconsideration, you could wait out that period and avoid the window that was intentionally created by the drafters. And I would like to direct the Court's attention specifically to the advisory committee notes to the 1998 amendment to Rule 23(f), where they specifically stated the importance of the short window to deliberately keep the time as short as possible."
2018.17-1094,0,15094,elena_kagan,scotus_justice,251.99,303.29,"It just seems as though the -- the exception that you admit, which is the exception for filing a motion for reconsideration within the 14-day period, also effectively renders that 14-day period a nullity, right, because it stops it in its tracks and then, once the motion for reconsideration has been dealt with, as I understand the agreement between the parties, the -- the clock goes all the way back to the beginning. So given that -- that what you -- the exception you admit renders the 14-day period a nullity, again, I just wonder why the exact same reasons, practices, traditions don't suggest that, for example, as in -- as -- as what -- the example you gave, if the motion for reconsideration is timely filed within 30 days, that as long as you do that, it should have the same effect."
2018.17-1094,0,63059,john_hueston,,303.29,313.035,"Justice Kagan, there is no doubt that if the motion for reconsideration is filed, for instance, on the 14th day, there would then be a longer period of time."
2018.17-1094,0,17766,brett_m_kavanaugh,scotus_justice,420.7,421.51,On that --
2018.17-1094,0,15139,stephen_g_breyer,scotus_justice,421.51,428.60500005,What happens if there's -- what happens if Hurricane Katrina comes along and no one can reach the courthouse?
2018.17-1094,0,63059,john_hueston,,428.60500005,439.095,"Your Honor, Hurricane Katrina -- so the answer is, Your Honor, the situation in Carlisle was far more grave than Hurricane Katrina."
2018.17-1094,0,15139,stephen_g_breyer,scotus_justice,439.87,445.89499995,"In other words, if Hurricane Katrina comes along and all the courthouses are shut, nobody can get there, everybody loses their motion?"
2018.17-1094,0,63059,john_hueston,,445.89499995,472.99,"Your Honor, in this instance, when you have with Rule 26(f) the emphatic language without the harsh consequences at issue that you do in Carlisle and others, then, if the deadline cannot be abided by within the 14 days, then the opportunity to pursue the petition for permission for interlocutory appeal is lost. Now that may seem like a harsh consequence --"
2018.17-1094,0,15084,ruth_bader_ginsburg,scotus_justice,472.99,473.4,"Well, didn't the --"
2018.17-1094,0,15139,stephen_g_breyer,scotus_justice,473.4,474.52,I'm not saying harsh consequence.
2018.17-1094,0,15084,ruth_bader_ginsburg,scotus_justice,474.52,488.245,"-- same Justice say in Carlisle that it wasn't utterly exception-less, so it may be that Hurricane Katrina would fall into that category?"
2018.17-1094,0,63059,john_hueston,,488.245,503.3,"Well, Your Honor, the language in the plurality opinion is that it was plain and unambiguous, and there was simply no room in the text for even legal innocence to justify a single day's delay."
2018.17-1094,0,15068,samuel_a_alito_jr,scotus_justice,503.3,503.82,How would we --
2018.17-1094,0,15139,stephen_g_breyer,scotus_justice,503.82,506.78,"But your answer to Justice Ginsburg's question, I couldn't hear it."
2018.17-1094,0,63059,john_hueston,,516.905,517.2,Yes.
2018.17-1094,0,15139,stephen_g_breyer,scotus_justice,517.2,521.235,"In your opinion, does everybody -- and, you know, there are dozens of motions pending."
2018.17-1094,0,63059,john_hueston,,532.705,544.13,"It is our position within this context of a mandatory claim processing rule in the emphatic language that is present here, more so than even in the Carlisle and Robinson cases."
2018.17-1094,0,15086,john_g_roberts_jr,scotus_justice,544.13,555.04999995,"Isn't there -- I -- I may be misremembering this, but isn't there a provision that extends the filing period when the courthouse is closed?"
2018.17-1094,0,63059,john_hueston,,555.04999995,567.145,"Your Honor, there is an exception for accessibility of the courthouse that would apply in that situation."
2018.17-1094,0,15086,john_g_roberts_jr,scotus_justice,567.145,579.185,"Now that doesn't help you with intervening periods, I gather that would not toll in that sense, but if the due date is a date on which the court is inaccessible or formally closed, that would get at least that relief?"
2018.17-1094,0,63059,john_hueston,,579.185,580.37,"Yes, Your Honor."
2018.17-1094,0,62836,neil_gorsuch,scotus_justice,603.365,624.085,"Well, before we leave -- before we leave 26(b), there is a bit of a complication, right? It says that we can extend time or permit an act to be done after the time expires. And then what it -- after having given that authority to the court, it then takes away the authority to extend the time to file."
2018.17-1094,0,63059,john_hueston,,629.525,651.84,"Your Honor, that very issue was addressed in the Robinson case, and that is, with that other issue, can an act be allowed later, the Robinson case found that to allow an act or a filing later would effectively enlarge or extend the period of time, and so, therefore, that would be prohibited."
2018.17-1094,0,15131,sonia_sotomayor,scotus_justice,651.84,668.50999995,The problem with Carlisle and Robinson is that they were well before our explanation of there being a difference between jurisdiction and non-jurisdiction claim processing rules.
2018.17-1094,0,63059,john_hueston,,675.38,676.925,"Yes, Your Honor."
2018.17-1094,0,15131,sonia_sotomayor,scotus_justice,676.925,730.685,"Justice Gorsuch's question, though, is a fair one because it's the practice of the Supreme Court with respect to filing of amicus briefs that we don't grant extensions but we take late amicus. And so why can't we look at the exact words of 26(b) and say, no, you can't extend the time, but a court has, as it always has, equitable discretion to take something that's filed late because, assuming that the facts qualify as equitable, and that's open to question, I know, in this case, but assuming, why don't we read the provision as it states, a court can permit an act to be done after that time expires?"
2018.17-1094,0,63059,john_hueston,,730.685,736.93,"Justice Sotomayor, let me address -- there were several parts to your question."
