file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1554,0,15073,warren_e_burger,scotus_justice,0.0,7.154,We will hear arguments next in Strickland against Washington.
1983.82-1554,0,20091,carolyn_m_snurkowski,,67.692,94.343,"Mr. Chief Justice, and may it please the Court, the issue before the Court today is whether the Eleventh Circuit's en banc decision setting forth the standards by which prejudice and the competency level of a defendant in a collateral action, the manner in which that standard should be applied is up for consideration."
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,194.625,196.51,May I ask you a preliminary question--
1983.82-1554,0,20091,carolyn_m_snurkowski,,196.51,196.81,Yes.
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,196.81,198.195,--because it is right on that point.
1983.82-1554,0,20091,carolyn_m_snurkowski,,208.968,212.67,It came about at the federal evidentiary hearing.
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,238.653,242.772,But that claim was raised for the first time at the federal habeas corpus proceeding.
1983.82-1554,0,20091,carolyn_m_snurkowski,,243.522,246.391,"--Well, but again, the claim wasn't per se raised."
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,255.163,256.097,There was not a Gardner violation?
1983.82-1554,0,20091,carolyn_m_snurkowski,,256.097,257.165,--There was not... right.
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,257.165,262.353,The Court of Appeals said that claim was raised for the first time in the federal habeas corpus proceeding.
1983.82-1554,0,20091,carolyn_m_snurkowski,,262.353,264.203,That is correct with regard to--
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,264.203,272.391,"Now, do you concede that there was jurisdiction in the federal habeas corpus proceeding notwithstanding the fact that the petition contained an unexhausted claim?"
1983.82-1554,0,20091,carolyn_m_snurkowski,,272.391,278.795,"--The state would contend that as the posture of the development of this case developed, that in fact it was a ruse."
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,298.876,299.726,"Well, I agree."
1983.82-1554,0,20091,carolyn_m_snurkowski,,304.263,304.546,"That's right, Your Honor."
1983.82-1554,0,15060,john_paul_stevens,scotus_justice,305.33,309.048,"And if there had been an unexhausted claim, what would your position be?"
