file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-83,0,15141,william_h_rehnquist,scotus_justice,0.0,9.367,"We'll hear argument next in No. 95-83, Alan Meghrig v. KFC Western, Inc.--"
1995.95-83,0,33739,john_p_zaimes,,28.69,32.393,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.95-83,0,15113,anthony_m_kennedy,scotus_justice,157.517,161.271,Was the cleanup done pursuant to an order of the municipality?
1995.95-83,0,33739,john_p_zaimes,,161.271,167.655,"It was done pursuant to... it was done under the supervision of the County of Los Angeles, Department of Health Services."
1995.95-83,0,15113,anthony_m_kennedy,scotus_justice,172.97,175.712,Had a building permit been conditioned on the cleanup?
1995.95-83,0,33739,john_p_zaimes,,175.712,176.782,--I believe it had.
1995.95-83,0,15113,anthony_m_kennedy,scotus_justice,179.375,188.581,"So, the respondent was under really a legal duty to clean up the property, at least if the building permit were going to be granted."
1995.95-83,0,33739,john_p_zaimes,,188.581,195.928,"--I'm not sure if that is an allegation of the complaint, but I believe that that would have been the state of facts at the time that the cleanup was done."
1995.95-83,0,15092,sandra_day_oconnor,scotus_justice,233.261,243.308,"Well, Mr. Zaimes, there are two potential questions that I guess we might resolve, and I'm not sure if we have to resolve them both or not."
1995.95-83,0,33739,john_p_zaimes,,252.855,253.416,--Yes.
1995.95-83,0,15092,sandra_day_oconnor,scotus_justice,253.416,261.079,And that may possibly be decisive for our purposes of this case.
1995.95-83,0,33739,john_p_zaimes,,277.853,279.876,I am going to address both of those issues.
1995.95-83,0,15092,sandra_day_oconnor,scotus_justice,279.876,282.446,And do we need to decide both in your view?
1995.95-83,0,33739,john_p_zaimes,,282.446,293.152,"I believe you do need to decide both, and the primary reason that you need to decide both is that part of the way that this case has come to this Court is that there is a conflict in the circuits."
1995.95-83,0,15092,sandra_day_oconnor,scotus_justice,306.455,309.945,That's the question on which there is a split of authority.
1995.95-83,0,33739,john_p_zaimes,,309.945,312.128,That is the question on which there is a split of authority.
1995.95-83,0,15139,stephen_g_breyer,scotus_justice,315.671,320.033,Doesn't the Ninth Circuit create the split?
1995.95-83,0,33739,john_p_zaimes,,320.033,322.133,"I'm sorry, Justice Breyer?"
1995.95-83,0,15139,stephen_g_breyer,scotus_justice,322.133,328.648,Doesn't the Ninth Circuit create the split on the question of when the endangerment had to take place?
1995.95-83,0,33739,john_p_zaimes,,328.648,333.761,My recollection of... the Ninth Circuit says the endangerment can be in the past or in the present.
1995.95-83,0,15139,stephen_g_breyer,scotus_justice,333.761,334.071,Right.
1995.95-83,0,33739,john_p_zaimes,,334.071,339.897,"Now, I'm not sure that the Eighth Circuit reached the issue of whether it has to be past or present directly."
1995.95-83,0,15084,ruth_bader_ginsburg,scotus_justice,351.585,352.705,I'm sorry.
1995.95-83,0,33739,john_p_zaimes,,379.384,383.306,"--Well, that resolves the situation, Justice Ginsburg, for my client I agree."
1995.95-83,0,15084,ruth_bader_ginsburg,scotus_justice,388.441,391.373,We can decide this controversy only.
1995.95-83,0,33739,john_p_zaimes,,405.583,406.725,--That would resolve this case fully.
1995.95-83,0,15049,antonin_scalia,scotus_justice,407.236,415.043,"Or alternatively, we could attack it from the other direction and could determine that there's no cause of action for money damages."
