file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-154,0,15073,warren_e_burger,scotus_justice,0.0,38.418,We'll hear arguments next in Elkins against Moreno.
1977.77-154,0,20851,david_h_feldman,,41.561,44.858,"Mr. Chief Justice, and may it please the Court."
1977.77-154,0,15071,byron_r_white,scotus_justice,270.205,272.404,What do you mean by permanent residents?
1977.77-154,0,20851,david_h_feldman,,278.83,288.475,"That -- that is correct, that is a reference to Section 1101 (a) (20) of Title 20 of the United States Code."
1977.77-154,0,15071,byron_r_white,scotus_justice,288.475,293.392,Where you will get to it but that probably has too much connection with domiciles.
1977.77-154,0,20851,david_h_feldman,,293.392,331.582,"Well, if the Court please, I think it was -- has been suggested both by the Court's majority opinion in Nyquist against Mauclet last term and particularly by Mr. Justice Rehnquist's dissent in that case that aliens who are nonimmigrants are under a disability from being domiciled in this country or at least most categories of aliens who are nonimmigrants and for that matter that is a factor which is conceded by the respondents in this case as I'll connote later during the argument."
1977.77-154,0,15073,warren_e_burger,scotus_justice,364.567,369.343,With your position is that the United States has never admitted these people for permanent residence?
1977.77-154,0,20851,david_h_feldman,,369.343,370.442,That -- that is correct --
1977.77-154,0,15073,warren_e_burger,scotus_justice,370.442,371.759,Only temporary.
1977.77-154,0,20851,david_h_feldman,,371.759,388.447,I -- I think that is clear from the conditions of their admission to this country both by virtue of their nonimmigrant status and by virtue of the regulation prescribed by the Attorney General requiring them to depart at the conclusion of their authorized admission.
1977.77-154,0,15073,warren_e_burger,scotus_justice,388.447,392.416,Are they authorized to become citizens?
1977.77-154,0,20851,david_h_feldman,,394.899,395.395,I think --
1977.77-154,0,15073,warren_e_burger,scotus_justice,395.395,398.58,-- while they're in their status?
1977.77-154,0,20851,david_h_feldman,,398.58,402.519,-- they would not be authorized to apply for citizenship while in this status.
1977.77-154,0,15073,warren_e_burger,scotus_justice,410.87,416.408,Presumably they could only apply but they could not become citizen you are saying while they are in their status?
1977.77-154,0,20851,david_h_feldman,,416.408,417.944,That is correct.
1977.77-154,0,15141,william_h_rehnquist,scotus_justice,432.879,443.229,"Well, Mr. Feldman, you say in its unvarnished state, at least you're older in that position here is not as -- that this case is different than Vlandis against Kline."
1977.77-154,0,20851,david_h_feldman,,443.229,443.63,Yes.
1977.77-154,0,15141,william_h_rehnquist,scotus_justice,471.024,482.088,"In -- in other words, you would be saying that for purposes of Maryland in-state tuition regulations and nonimmigrant alien simply by definition can't qualify."
1977.77-154,0,20851,david_h_feldman,,482.088,483.518,"That is correct, that is the position --"
1977.77-154,0,15071,byron_r_white,scotus_justice,483.518,494.185,"And if you measure entitlement by domicile, by definition, the Maryland can say that you can never be a domicile here because of the federal law."
1977.77-154,0,20851,david_h_feldman,,494.185,495.398,That is our position.
1977.77-154,0,15141,william_h_rehnquist,scotus_justice,495.398,507.563,"And therefore a Vlandis type inquiry, at least under this hypothesis, which shed no light on anything at this state uses in the term making its decision."
1977.77-154,0,20851,david_h_feldman,,507.563,527.665,"Well, I think the Vlandis type inquiry does not preclude the state from shelling that there are legitimate policy objectives of the state in constructing its policy and in essentially defining domicile in such a way as to preclude these persons consistent with federal law --"
1977.77-154,0,15071,byron_r_white,scotus_justice,527.665,530.382,The presumption is always true as Brother Rehnquist says.
1977.77-154,0,20851,david_h_feldman,,533.276,533.838,That is our position.
1977.77-154,0,15141,william_h_rehnquist,scotus_justice,533.838,542.793,"When I said Vlandis type inquiry, I meant the type of inquiry mandated in Vlandis to consider individual circumstances."
1977.77-154,0,20851,david_h_feldman,,559.266,566.952,"That would be true, only so long as those persons did not adjust their status to that of an alien lawfully admitted for permanent residents --"
1977.77-154,0,15043,potter_stewart,scotus_justice,566.952,573.53,"Mr. Feldman, in that connection, I want to be sure I understand your position."
1977.77-154,0,20851,david_h_feldman,,624.73,628.957,"Well, I think it is entirely possible that the University would change its policy."
1977.77-154,0,15043,potter_stewart,scotus_justice,652.657,655.198,--(Voice Overlap) this case.
1977.77-154,0,20851,david_h_feldman,,673.781,691.636,That -- that would be true only if the University's only objective in having its policy with the determined domicile and the point that I've been trying to make to Your Honor is there are other legitimate policy objectives which are taken into account in the University's construction of its policy.
1977.77-154,0,15043,potter_stewart,scotus_justice,691.636,705.011,"Now did I misapprehend that your brief when I thought you were saying that you know more than were following the law of Maryland as to domicile and that under that law, a G-4 could never become a domiciliary of Maryland?"
1977.77-154,0,20851,david_h_feldman,,705.011,714.311,"Well, that is the position of the University but it is further the position of petitioner in this case that that is not the only basis on which the University's policy rests."
1977.77-154,0,15140,william_j_brennan_jr,scotus_justice,714.311,717.728,Let me get back in a moment to Mr. Feldman.
1977.77-154,0,20851,david_h_feldman,,730.274,732.443,There are no Maryland decisions one way or the other --
1977.77-154,0,15140,william_j_brennan_jr,scotus_justice,732.443,738.214,Did you resist the effort to certify to new Court of Appeals that question?
1977.77-154,0,20851,david_h_feldman,,738.214,760.66,"No, on the contrary, in the District Court and further briefed in the Court of Appeals of the Fourth Circuit, the University took the position that the federal courts should abstain on the question of whether persons holding G-4 visas were in fact capable of acquiring Maryland domicile in favor of the decision of a Maryland Court."
