file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,0.0,8.327,"We'll hear argument first this morning in Number 97-282, Beth Ann Faragher v. the City of Boca Raton."
1997.97-282,0,43755,william_r_amlong,,9.927,13.861,"Mr. Chief Justice, and may it please the Court--"
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,61.302,64.884,"That isn't precisely the two questions in your petition, is it?"
1997.97-282,0,43755,william_r_amlong,,64.884,66.254,"--No, Your Honor."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,67.676,73.798,So the second question in your petition you see as basically Should the Court of Appeals have affirmed the District Court?
1997.97-282,0,43755,william_r_amlong,,73.798,97.684,"Based on the factors I set forth in the petition, Mr. Chief Justice, that there was the pervasiveness that could give rise to constructive knowledge, and it should be re... clearly erroneous standard, that there was notice to an intermediate agent, Mr. Gordon, and that there was no dissemination of the sexual harassment policy."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,97.684,100.208,"Well, what... what do you mean by permit pervasiveness?"
1997.97-282,0,43755,william_r_amlong,,100.208,111.114,"I mean, by pervasiveness, Mr. Chief Justice, that there were eight women who were sexually harassed by Mr. Terry and/or Mr. Silverman over a period of 4 years."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,115.916,119.549,"So pervasiveness means multiple victims, then?"
1997.97-282,0,43755,william_r_amlong,,119.549,123.743,Pervasiveness can have more than one meaning.
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,137.041,138.203,Secret pervasiveness.
1997.97-282,0,43755,william_r_amlong,,139.172,143.916,"--A pervasiveness... a pervasiveness, Mr. Chief Justice, that would apply only to that person."
1997.97-282,0,15049,antonin_scalia,scotus_justice,175.006,185.092,"--I don't know how... I mean, constructive notice, I can't imagine how secret pervasiveness could ever... could ever give rise to constructive notice."
1997.97-282,0,43755,william_r_amlong,,185.092,186.192,Nor can I.--
1997.97-282,0,15049,antonin_scalia,scotus_justice,186.192,186.903,Okay.
1997.97-282,0,43755,william_r_amlong,,193.006,198.15,--Either must have known about it or was engaged in willful ignorance about it.
1997.97-282,0,15049,antonin_scalia,scotus_justice,206.915,209.958,"The employer is downtown, in... in city hall."
1997.97-282,0,43755,william_r_amlong,,221.787,223.108,"Not at all, Your Honor."
1997.97-282,0,15084,ruth_bader_ginsburg,scotus_justice,270.578,272.568,He wasn't asked to do so.
1997.97-282,0,43755,william_r_amlong,,283.167,284.328,"--No, Justice Ginsburg."
1997.97-282,0,15084,ruth_bader_ginsburg,scotus_justice,315.747,318.43,"Well, let me ask you about the third... what you list under ""C""."
1997.97-282,0,43755,william_r_amlong,,353.391,355.384,"Yes, Justice Ginsburg, there would be."
1997.97-282,0,15084,ruth_bader_ginsburg,scotus_justice,367.491,376.647,"Well, then, what you make... you seem to make quite a thing out of this... there was no procedure that was... that was well known."
1997.97-282,0,43755,william_r_amlong,,379.729,380.741,"--No, Your Honor."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,427.291,429.0,Is... is that... that sounds like strict liability to me.
1997.97-282,0,43755,william_r_amlong,,429.731,432.323,"--No, it does not, Your Honor, with all due respect."
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,451.567,464.146,"Well, but I... I inferred from your remarks... maybe improperly so... that the... they were aided, under the 219(d) formulation because of the subordinate/superior relation."
1997.97-282,0,43755,william_r_amlong,,464.146,465.145,"Yes, Your Honor."
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,465.145,466.487,"Well, that's strict liability."
1997.97-282,0,43755,william_r_amlong,,466.487,468.338,"No, it's not, Your Honor, respectfully."
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,469.97,473.91,That's strict liability whenever there is a... a superior that harasses a subordinate.
1997.97-282,0,43755,william_r_amlong,,473.91,490.981,"--Strict liability, Justice Kennedy, is in such instances as somebody convicted of shooting birds over a baited field, somebody who is shown to have made a profit on insider trading, in... in short swing investments under 16(b) of the Securities Act of 1934."
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,491.642,500.678,"Well, could you give us some examples of situations in which the employer would not be liable under your hypothesis?"
1997.97-282,0,43755,william_r_amlong,,500.678,501.139,"--Yes, I can, Justice O'Connor."
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,501.8,502.461,"Well, would you?"
1997.97-282,0,43755,william_r_amlong,,502.901,503.841,Yes.
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,528.227,539.494,"Well, you have just informed Justice Ginsburg that if the employer had had a strong policy, fully communicated, that it wouldn't make any difference."
1997.97-282,0,43755,william_r_amlong,,540.956,546.57,"--I am taking the position, Your Honor, that, number one, in this case, there was no policy."
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,557.055,562.671,"Well, then your answer to Justice Ginsburg was incorrect... it would make a difference if the employer had a policy--"
1997.97-282,0,43755,william_r_amlong,,562.671,563.61,"--Oh, it would certainly--"
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,563.61,566.204,"--and that would be an excuse, so there would not be strict liability?"
1997.97-282,0,43755,william_r_amlong,,566.204,567.343,--It would certainly make a difference.
1997.97-282,0,15092,sandra_day_oconnor,scotus_justice,581.573,584.874,Is there any other example of when an employer would not be liable.
1997.97-282,0,43755,william_r_amlong,,584.874,586.746,"--Yes, Justice O'Connor, there is."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,599.123,602.596,"Well, that's because he's not a direct supervisor, presumably."
1997.97-282,0,43755,william_r_amlong,,602.596,603.547,"--Yes, Mr. Chief Justice."
1997.97-282,0,15141,william_h_rehnquist,scotus_justice,603.547,607.801,I thought Justice O'Connor was asking for an example where there was a direct supervisor who would not be liable.
1997.97-282,0,43755,william_r_amlong,,608.289,614.213,"Mr. Chief Justice, the... we can't envision every case."
1997.97-282,0,15049,antonin_scalia,scotus_justice,625.273,627.713,You would at least say that all of these cases have to go to trial?
1997.97-282,0,43755,william_r_amlong,,627.713,628.324,--Yes.
1997.97-282,0,15049,antonin_scalia,scotus_justice,628.324,632.736,You would never be able to get... to get these cases disposed of before a full fledged trial--
1997.97-282,0,43755,william_r_amlong,,632.736,633.397,Justice--
1997.97-282,0,15049,antonin_scalia,scotus_justice,633.397,636.779,"--as to whether... whether the woman had a, quote, reasonable fear?"
1997.97-282,0,43755,william_r_amlong,,636.779,640.47,"--Justice Scalia, I don't want to say ""never""."
1997.97-282,0,15049,antonin_scalia,scotus_justice,644.393,647.767,"Well, when... when would it be, if all the woman has to do is say, I had a reasonable fear?"
1997.97-282,0,43755,william_r_amlong,,647.767,651.78,--If it could be shown that her fear was unreasonable.
1997.97-282,0,15049,antonin_scalia,scotus_justice,661.845,671.311,"Well, the company could have the clearest policy, and... and many other employees could have... could have used that policy to stop this kind of intimidation."
1997.97-282,0,43755,william_r_amlong,,682.027,686.071,"If she had not used it, and if she could explain why she did not use it."
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,692.295,697.278,"Well, incidentally, reasonable fear of what ridicule, retaliation, embarrassment?"
1997.97-282,0,43755,william_r_amlong,,699.729,714.11,"Well, in the cases in the studies cited at, I believe, note 32 of our brief, there is widespread fear amongst women of retaliation if they complain about sexual harassment."
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,714.11,714.869,"Okay, retaliation."
1997.97-282,0,43755,william_r_amlong,,714.869,715.41,Retaliation.
1997.97-282,0,15113,anthony_m_kennedy,scotus_justice,715.41,718.993,"That... that is to say, demotion and further bad treatment, et cetera?"
1997.97-282,0,43755,william_r_amlong,,718.993,719.573,"Yes, Your Honor."
