file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1227,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.42,"We will hear argument first this morning in No. 09-1227, Bond v. United States."
2010.09-1227,0,37772,paul_d_clement,,9.189,12.141,"Mr. Chief Justice, and may it please the Court:"
2010.09-1227,0,15113,anthony_m_kennedy,scotus_justice,58.253,62.472,Do our -- any of our opinions talk about the standing of the defendant?
2010.09-1227,0,37772,paul_d_clement,,64.74,78.833,"Well, I think it was in the habeas context, but the Spencer decision does talk about how, when you have a criminal defendant or somebody who is serving a sentence, their standing to challenge the conviction is essentially one of the easiest standing cases you can imagine."
2010.09-1227,0,15049,antonin_scalia,scotus_justice,104.881,111.035,"Well, it seems to me there are certainly some arguments you could make as a defendant for which you have no standing."
2010.09-1227,0,37772,paul_d_clement,,115.939,119.224,"--Well, I'm not sure you would call it normal standing principles, Your Honor."
2010.09-1227,0,15049,antonin_scalia,scotus_justice,128.83,142.923,Suppose I raise an Establishment Clause objection in a matter that -- that does not involve legislation and which our recent opinions say therefore does not violate the Establishment Clause?
2010.09-1227,0,37772,paul_d_clement,,142.923,149.826,"--Well, I guess I would have to know why you were a defendant in that case and how it had anything to do with the price of tea in that particular case."
2010.09-1227,0,15049,antonin_scalia,scotus_justice,150.926,151.559,"No, you wouldn't."
2010.09-1227,0,37772,paul_d_clement,,166.455,168.205,"--With respect, I don't think that follows."
2010.09-1227,0,15049,antonin_scalia,scotus_justice,180.929,182.262,I'd say it's a Free Exercise Clause violation.
2010.09-1227,0,37772,paul_d_clement,,184.381,192.051,"--Well, if they said, well, we're hereby establishing a religion and you're not part of our religion and we're therefore imprisoning you, I would think you could bring that claim."
2010.09-1227,0,15094,elena_kagan,scotus_justice,206.458,216.58,"Mr. Clement, in the case before us, are you making any claims other than that Congress was acting outside its enumerated powers in enacting this statute?"
2010.09-1227,0,37772,paul_d_clement,,238.577,243.112,"Well, Justice Kagan, principally our argument here is an enumerated powers argument."
2010.09-1227,0,15094,elena_kagan,scotus_justice,253.92,264.359,"Well, let's just use the Printz case and say, even though Congress might have the ability to enact a statute under Article I, there's an independent Tenth Amendment limitation."
2010.09-1227,0,37772,paul_d_clement,,267.661,272.279,"Well, I don't think so, but let me just say that my problem is -- take the Printz case."
2010.09-1227,0,15094,elena_kagan,scotus_justice,284.803,296.461,"Well, let's assume, Mr. Clement, that there is such a thing as a claim in which you're saying, I can see that this is within Congress's Article I powers, but there is an independent Tenth Amendment limitation on this."
2010.09-1227,0,37772,paul_d_clement,,298.413,313.69,"--I don't think so, Justice Kagan, but I'd hate to sort of bet my case that on remand, I'm not going to say something in making an argument that the government or somebody else thinks is too much of a commandeering claim and too much -- not enough of an enumerated power claim."
2010.09-1227,0,15084,ruth_bader_ginsburg,scotus_justice,313.69,317.975,The government agrees that it's an enumerated power claim in this case.
2010.09-1227,0,37772,paul_d_clement,,317.975,321.509,"Again, Justice Ginsburg, that is the basis of our claim."
2010.09-1227,0,15084,ruth_bader_ginsburg,scotus_justice,322.359,341.304,"You are -- you are at no risk if the Court were just limited to what both of you agree is involved -- Article I, Section 8 -- and if there is a difference for commandeering claims, when the case arises, we can deal with it."
2010.09-1227,0,37772,paul_d_clement,,341.304,354.897,"--Well, Justice Ginsburg, you could certainly do that, and as long as it is crystal clear that there will be no obstacle to my client making a constitutional attack on section 229 on remand, I suppose that's fair enough for my client."
2010.09-1227,0,15113,anthony_m_kennedy,scotus_justice,379.762,398.724,"So you want us to say that when there is a specific injury, specific to your client, that your client has the right to make any argument to show that the government has exceeded its powers under the Constitution, because those powers are limited to protect the liberties of the individual?"
2010.09-1227,0,37772,paul_d_clement,,398.724,409.281,"Exactly right, Justice Kennedy, and that's the fundamental worry I have here, is that this Court's cases have not drawn a distinction between commandeering claims and enumerated powers claims."
2010.09-1227,0,15068,samuel_a_alito_jr,scotus_justice,460.047,466.784,Can't there be some Tenth Amendment claims that go just to State prerogatives and not to the rights of individuals?
2010.09-1227,0,37772,paul_d_clement,,481.544,482.91,"I think it would, Justice Alito."
2010.09-1227,0,15094,elena_kagan,scotus_justice,520.685,525.637,"Mr. Clement, if you are not making a commandeering claim, then we would be going out of our way to decide that question."
2010.09-1227,0,37772,paul_d_clement,,528.838,533.092,--I don't -- I don't self-identify as having made a commandeering claim.
2010.09-1227,0,15068,samuel_a_alito_jr,scotus_justice,544.964,556.088,"Well, the problem is if you're just making a treaty power claim, then how are you going to possibly win on remand in the Third Circuit if we reverse and say that your -- your client has standing?"
2010.09-1227,0,37772,paul_d_clement,,563.742,565.694,"Well two things, Justice Alito."
