file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-892,0,15060,john_paul_stevens,scotus_justice,0.0,8.811,"We'll hear argument in two cases, the Commissioner of Revenue... Internal Revenue against Banks and the Commissioner against Banaitis."
2004.03-892,0,21494,david_b_salmons,,10.857,13.829,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,44.46,50.35,"Now, if... if this didn't involve the alternative minimum tax, would the amount be deductible?"
2004.03-892,0,21494,david_b_salmons,,50.35,56.266,"Your Honor, but for the alternative minimum tax, there would be an... a miscellaneous itemized deduction--"
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,56.266,56.532,Right.
2004.03-892,0,21494,david_b_salmons,,56.532,58.124,--under section 212 of the code--
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,58.124,58.95,Right.
2004.03-892,0,21494,david_b_salmons,,58.95,65.926,--that would be subject to the limit of the 2 percent of adjusted gross income that applies to itemized deductions.
2004.03-892,0,15049,antonin_scalia,scotus_justice,68.981,69.89,That's of annual income.
2004.03-892,0,21494,david_b_salmons,,72.862,74.265,--Of the adjusted gross income.
2004.03-892,0,15049,antonin_scalia,scotus_justice,74.265,74.72,For the year.
2004.03-892,0,21494,david_b_salmons,,74.72,75.358,For the year.
2004.03-892,0,15049,antonin_scalia,scotus_justice,76.084,84.257,"But, gee, in the case of a... of a major award, that 2 percent is very likely to be exceeded, isn't it?"
2004.03-892,0,21494,david_b_salmons,,84.257,86.076,"It... it certainly may, Your Honor."
2004.03-892,0,15049,antonin_scalia,scotus_justice,86.076,92.885,So this is a problem that's going to exist even... even after the alternate minimum tax is abolished.
2004.03-892,0,21494,david_b_salmons,,94.099,102.067,"I'm not sure entirely what you're referring to as the problem, but it is the case that... that--"
2004.03-892,0,15049,antonin_scalia,scotus_justice,102.067,104.296,"Well, you don't think... the Government doesn't think it's a problem."
2004.03-892,0,21494,david_b_salmons,,116.723,117.06,--That is correct.
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,134.472,146.649,Don't some States such as Oregon require a plaintiff to remit a portion of punitive damages recovered to the State so they don't even go to the taxpayer?
2004.03-892,0,21494,david_b_salmons,,148.795,151.767,"Your Honor, I would think the answer to that question is no."
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,157.711,159.28,"Well, what about attorney's fees in class actions?"
2004.03-892,0,21494,david_b_salmons,,170.054,171.086,--Your Honor--
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,171.086,176.742,A plaintiff who's part of a class in a class action suit where attorney's fees are paid.
2004.03-892,0,21494,david_b_salmons,,176.742,185.387,"--Your Honor, we believe that the same principles would apply to class action lawsuits as to other lawsuits in terms of the taxation of litigation proceeds."
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,202.915,219.261,"Well, I... I thought we were... our attention was pointed to a number of instances where the Internal Revenue Service did not require the taxpayer to show all the attorney's fees as income in those class action situations."
2004.03-892,0,21494,david_b_salmons,,219.261,220.337,"Your Honor, that is correct."
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,220.337,221.246,Yes.
2004.03-892,0,21494,david_b_salmons,,221.246,221.452,I want to be clear.
2004.03-892,0,15042,david_h_souter,scotus_justice,240.156,242.302,Why... why isn't there as much control in each case?
2004.03-892,0,21494,david_b_salmons,,253.364,257.701,"--Again, the principles would apply and there may very well be class actions--"
2004.03-892,0,15042,david_h_souter,scotus_justice,257.701,259.187,"Yes, and I... I want to know why the result would be different."
2004.03-892,0,21494,david_b_salmons,,259.187,263.395,"--Again, I'm... I'm trying to be as specific as I can."
2004.03-892,0,15042,david_h_souter,scotus_justice,277.513,279.536,Why... why would... why would that analysis appear?
2004.03-892,0,21494,david_b_salmons,,286.595,289.113,"--That's correct, Your Honor."
2004.03-892,0,15042,david_h_souter,scotus_justice,290.311,292.828,"So we're in the... so we're in the situation we're in right now, aren't we?"
2004.03-892,0,21494,david_b_salmons,,292.828,298.955,--We are in the situation in which there's a need to apply the general principles for defining gross income.
2004.03-892,0,15042,david_h_souter,scotus_justice,298.955,301.35,All right. But let me just... I'll just press the point one more time.
2004.03-892,0,21494,david_b_salmons,,309.236,313.323,"And... and what I'm trying to point out, Your Honor, is that there may very well be class actions where it's not different."
2004.03-892,0,15139,stephen_g_breyer,scotus_justice,329.177,334.007,I thought the class action distinction that the commissioner had was between opt in and opt out.
2004.03-892,0,21494,david_b_salmons,,334.007,339.391,--That is certainly one of the factors that... that the commissioner has looked to in those class--
2004.03-892,0,15139,stephen_g_breyer,scotus_justice,339.391,342.142,"So if you opt in, then you did exercise control."
2004.03-892,0,21494,david_b_salmons,,349.118,350.854,"--Again, those are all facts--"
2004.03-892,0,15139,stephen_g_breyer,scotus_justice,350.854,351.597,That's the basic thing.
2004.03-892,0,21494,david_b_salmons,,373.888,375.003,"--Yes, Your Honor."
2004.03-892,0,15084,ruth_bader_ginsburg,scotus_justice,394.526,396.755,"When you say the class member, do you... you mean the named representative."
2004.03-892,0,21494,david_b_salmons,,403.404,411.904,"--Well, presumably, Your Honor, that... only the portion of the attorney's fees that would be attributable to the... the named representative's recovery would be included in the named representative's gross income."
2004.03-892,0,15084,ruth_bader_ginsburg,scotus_justice,422.639,430.441,"--Well, then... then would it be... would the income then go to each class... would each class member have a share of the income?"
2004.03-892,0,21494,david_b_salmons,,430.441,432.959,"--In a number of instances, yes, Your Honor."
2004.03-892,0,15049,antonin_scalia,scotus_justice,459.975,476.843,"Suppose... suppose the same amount were paid, as was paid here, to the attorney, but it was not by way of a contingent fee, that the... the client had committed to pay this dollar amount in a dollar amount."
2004.03-892,0,21494,david_b_salmons,,476.843,477.502,--As a flat fee?
2004.03-892,0,15049,antonin_scalia,scotus_justice,477.502,478.412,As a flat fee.
2004.03-892,0,21494,david_b_salmons,,480.558,499.793,"Your Honor, I think in fact it is undisputed in... in the... in these cases that if the payment of attorney's fees had either been under an hourly rate arrangement or a flat fee arrangement, that the entire amount of the litigation proceeds would be included in the... in the respondent's gross income and nothing about the contingent fee arrangements here should... should alter that result."
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,500.742,504.54,"Well, let... let me ask you about Professor Davenport's theory."
2004.03-892,0,21494,david_b_salmons,,521.174,523.736,"--Your Honor, I'm trying to recall that amicus brief."
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,530.918,531.29,Yes.
2004.03-892,0,21494,david_b_salmons,,531.29,533.769,--in exchange for services and you provide property?
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,533.769,534.173,Yes.
2004.03-892,0,21494,david_b_salmons,,534.173,548.474,"We think that the better way to analyze this is that in fact there was no transfer of the underlying cause of action, and so we think that... that we... that gets into a very complicated area as to how you value the attorney's fees at the time."
2004.03-892,0,15049,antonin_scalia,scotus_justice,548.474,550.582,"Well, you... you don't need a transfer of the... I don't understand what you mean--"
2004.03-892,0,15092,sandra_day_oconnor,scotus_justice,550.582,551.037,"No, I don't either."
2004.03-892,0,15049,antonin_scalia,scotus_justice,551.037,552.523,--a transfer of the... the cause of action.
2004.03-892,0,21494,david_b_salmons,,572.585,573.988,"I believe that's correct, Your Honor."
2004.03-892,0,15049,antonin_scalia,scotus_justice,575.081,576.567,Why isn't... why isn't that very similar to this?
2004.03-892,0,21494,david_b_salmons,,584.33,588.128,"--Well, there is an agreement to pay a fee for a service, and in that sense there is a transaction, yes."
2004.03-892,0,15049,antonin_scalia,scotus_justice,588.128,596.302,"Yes, but a... the service is connected to a transaction, namely the conversion of the chosen action into a money payment."
2004.03-892,0,21494,david_b_salmons,,597.128,598.121,That... that is correct.
2004.03-892,0,15049,antonin_scalia,scotus_justice,598.121,598.986,--this unformed chosen action.
2004.03-892,0,21494,david_b_salmons,,612.36,629.329,"Well, again, Your Honor, we think that transaction is essentially identical to numerous transactions that take place every day out in the real world where... where taxpayers retain professional services in exchange for a commission or a percentage of the income that's generated."
2004.03-892,0,15049,antonin_scalia,scotus_justice,629.329,630.898,That is a problem that occurs to me.
2004.03-892,0,21494,david_b_salmons,,633.582,634.613,That is absolutely correct.
2004.03-892,0,15084,ruth_bader_ginsburg,scotus_justice,636.721,637.192,How does it work?
2004.03-892,0,21494,david_b_salmons,,637.192,642.948,--the attorneys here and... and a... and an agent negotiating a book contract for an author or a financial analyst.
