file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1543,0,15141,william_h_rehnquist,scotus_justice,0.0,11.189,"We'll hear argument first this morning in Number 93-1543, Christine McKennon v. Nashville Banner Publishing Company."
1994.93-1543,0,36817,michael_e_terry,,18.878,21.746,Mr. Chief Justice and may it please the Court:
1994.93-1543,0,15141,william_h_rehnquist,scotus_justice,146.291,150.575,"Well, Still was somewhat different than the present case, wasn't it?"
1994.93-1543,0,36817,michael_e_terry,,161.066,184.332,"Mr. Chief Justice, Still was under the Federal Employers' Liability Act, and it was a case involving an employee seeing compensation for a back injury, and there was a question about information that he had provided in his form, but he railroad in Still took the position that he was not an employee, not qualified to be an employee."
1994.93-1543,0,15141,william_h_rehnquist,scotus_justice,189.784,195.021,The respondent doesn't say that the petitioner in this case never was an employee.
1994.93-1543,0,36817,michael_e_terry,,195.021,218.569,"--No, but the plaintiff in Still had worked for Norfolk and Western Railroad for 6 years, just like the plaintiff here had worked for the Nashville Banner for 40 years, so the theory that somehow the misconduct or the application error or misstatement has removed the standing or the qualification was the same."
1994.93-1543,0,15092,sandra_day_oconnor,scotus_justice,218.569,238.217,"Well, what remedies, Mr. Terry, do you say are available to the petitioner if it is discovered during the course of the discovery proceedings that valid cause existed for the employer to fire the petitioner?"
1994.93-1543,0,36817,michael_e_terry,,238.217,262.082,"Justice O'Connor, the first... in answering your question, and maybe you have already suggested that we think the first and very important part of this rule that we propose is that the employer show under a standard similar to the standard in Price Waterhouse that they would have terminated the employee."
1994.93-1543,0,15092,sandra_day_oconnor,scotus_justice,302.621,325.153,"What about the situation of an employer discovering that there was a fraudulent employment application, that a qualification for the job, for example, was a certain education degree, and the employee had fraudulently said she had that degree, and it's later discovered."
1994.93-1543,0,36817,michael_e_terry,,328.339,332.576,We... the answer to your question is the same.
1994.93-1543,0,15084,ruth_bader_ginsburg,scotus_justice,375.753,378.272,Do they do that by way of a counterclaim?
1994.93-1543,0,36817,michael_e_terry,,397.732,402.719,We believe that the counterclaim may be... will mostly be found in State law.
1994.93-1543,0,15113,anthony_m_kennedy,scotus_justice,407.79,409.909,"Well, it could be a pendant cause of action, I take it."
1994.93-1543,0,36817,michael_e_terry,,409.909,410.809,"--Yes, exactly."
1994.93-1543,0,15113,anthony_m_kennedy,scotus_justice,410.809,414.277,"But then, as Justice Ginsburg said, it would be an offset to the judgment?"
1994.93-1543,0,36817,michael_e_terry,,414.277,414.977,Absolutely.
1994.93-1543,0,15042,david_h_souter,scotus_justice,424.668,432.405,Wouldn't you argue in that case that the ADEA trumps any other State recovery mechanism?
1994.93-1543,0,36817,michael_e_terry,,440.178,440.461,--No.
1994.93-1543,0,15042,david_h_souter,scotus_justice,449.983,454.019,"For the recovery of some of this compensa... backpay, for example?"
1994.93-1543,0,36817,michael_e_terry,,454.019,461.54,"--Or it could be a situation, let's take for... where the employee has caused some actual damage or injury on the job."
1994.93-1543,0,15042,david_h_souter,scotus_justice,461.54,477.966,"Well, that I can understand, but if you're talking about recovery of the very backpay to which the employee is entitled under the act, or determined by the court to be entitled under the act, are you conceding that that might be a proper subject of recovery under some State law action?"
1994.93-1543,0,36817,michael_e_terry,,477.966,478.7,Absolutely not.
1994.93-1543,0,15042,david_h_souter,scotus_justice,478.7,479.116,Okay.
1994.93-1543,0,36817,michael_e_terry,,479.116,480.118,Absolutely not.
1994.93-1543,0,15113,anthony_m_kennedy,scotus_justice,480.918,483.053,"The employer would have to prove damage, I take it?"
1994.93-1543,0,36817,michael_e_terry,,483.053,483.536,--Absolutely.
1994.93-1543,0,15113,anthony_m_kennedy,scotus_justice,483.536,494.444,"So that if the person holds himself out as a lawyer, and in fact is not a lawyer, and they discover that, if he had been doing his job adequately and the employer hadn't been sued, I take it no damage under your theory?"
1994.93-1543,0,36817,michael_e_terry,,494.444,497.713,"In a lot of these cases, that's the situation, Justice--"
1994.93-1543,0,15113,anthony_m_kennedy,scotus_justice,497.713,502.867,Despite the fact that it's somewhat outrageous that the person held himself out as a lawyer and in fact was not.
1994.93-1543,0,36817,michael_e_terry,,502.867,527.732,"--Yes, and... but in that case you may also find some theory of unjust enrichment, and you will also find that the local district attorney will probably initiate a criminal prosecution just like they would in the nondoctor doctor situation, and part of the criminal prosecution could also involve restitution of part of the money that was received."
1994.93-1543,0,15049,antonin_scalia,scotus_justice,527.732,532.284,"Well, now you're causing me to get confused again."
1994.93-1543,0,36817,michael_e_terry,,541.242,548.646,"You can get it back if there's injury and if there's harm, or if there's some viable State remedy that the title--"
1994.93-1543,0,15049,antonin_scalia,scotus_justice,548.646,550.681,So you can get the backpay back.
1994.93-1543,0,36817,michael_e_terry,,550.681,551.098,--If--
1994.93-1543,0,15049,antonin_scalia,scotus_justice,551.098,556.002,"You just need a state cause of action for unjust enrichment or for restitution, right?"
1994.93-1543,0,36817,michael_e_terry,,556.002,558.102,--If... if the... yes.
