file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1399,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.106,"We will hear argument next this morning in Case 10-1399, Roberts v. Sea-Land Services."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,10.656,13.908,"Mr. Chief Justice, and may it please the Court:"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,93.443,100.597,It seems to me that -- that the two parties are at extremes and that there is indeed something in the middle.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,131.716,136.184,"Well, because the statute -- in some sense of the word ""award""--"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,136.184,143.172,"Yes, a sense that -- that the text would bear, as opposed to the -- to the sense that the other side argues here."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,143.172,157.931,"--I think that the text will not bear that reading, in particular because the payments that you are describing that could be considered an award are described throughout the act as payments ""without an award""."
2011.10-1399,0,15049,antonin_scalia,scotus_justice,170.757,180.613,"Where -- well, I wish you would submit the sections of the act that use it that way, that say compensation without an award."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,180.613,186.451,Section 14(a) through (e) refers to compensation payments without an award.
2011.10-1399,0,15049,antonin_scalia,scotus_justice,186.451,187.734,Okay.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,187.734,188.986,Those are the provisions.
2011.10-1399,0,15084,ruth_bader_ginsburg,scotus_justice,195.122,212.334,"And the -- and the critical time, then -- I think, isn't it true that most compensation payments are the -- are as a result of voluntary action by the employer and not a proceeding?"
2011.10-1399,0,30404,joshua_t_gillelan_ii,,212.334,213.601,"That is true, yes."
2011.10-1399,0,15084,ruth_bader_ginsburg,scotus_justice,213.601,237.116,"So then in those cases, when the employer says, okay, I will voluntarily make this compensation available, then the measuring -- the -- the pay would be measured by the time the employer makes -- makes the compensation available, right?"
2011.10-1399,0,30404,joshua_t_gillelan_ii,,237.116,245.889,"I think not, because the -- the statutory provision says it's the award that is determinative."
2011.10-1399,0,15049,antonin_scalia,scotus_justice,245.889,246.505,"Well, it's--"
2011.10-1399,0,15084,ruth_bader_ginsburg,scotus_justice,246.505,247.174,But there's no award.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,247.174,248.974,But there can be an award.
2011.10-1399,0,15084,ruth_bader_ginsburg,scotus_justice,250.709,253.911,"But we have -- what is -- I mean, it can be."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,273.741,283.597,--The employer that wants to lock in this year's maximum rate and not have his liability progress above that simply needs to have an award entered.
2011.10-1399,0,15049,antonin_scalia,scotus_justice,283.597,284.464,"--No, he doesn't."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,309.732,312.717,"That provision, which -- that clause--"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,312.717,313.35,That clause.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,313.35,316.085,"--that separate clause, which is not in this case, because--"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,316.085,317.019,I understand.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,321.555,323.522,"--No, I think not."
2011.10-1399,0,15049,antonin_scalia,scotus_justice,323.522,323.941,No?
2011.10-1399,0,30404,joshua_t_gillelan_ii,,323.941,334.547,"The function of that clause is that in permanent total and death cases, because there is an annual escalator provision, whatever your rate is this year going to go up."
2011.10-1399,0,15049,antonin_scalia,scotus_justice,340.284,343.219,But only if you have been receiving compensation.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,343.219,344.588,If you -- if--
2011.10-1399,0,15049,antonin_scalia,scotus_justice,344.588,344.921,Okay?
2011.10-1399,0,30404,joshua_t_gillelan_ii,,357.728,361.966,"--I wouldn't say (c) doesn't apply, no."
2011.10-1399,0,15049,antonin_scalia,scotus_justice,362.849,364.099,How else would it apply?
2011.10-1399,0,30404,joshua_t_gillelan_ii,,380.694,399.489,"--Well, the -- the function of that separate clause is for cases in which an award has been entered of death benefits or permanent total disability benefits, and everything up to that point is governed by the maximum that is in effect at the time of that--"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,399.489,400.674,"It doesn't say that, counsel."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,425.373,431.111,"--Well, Mr. Roberts did not fall within the currently receiving compensation--"
2011.10-1399,0,15049,antonin_scalia,scotus_justice,431.111,432.344,I understand that.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,439.549,440.466,--Okay.
2011.10-1399,0,15049,antonin_scalia,scotus_justice,456.326,458.011,It doesn't say that.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,475.356,487.447,--I can certainly see that those terms would appear to apply to that situation in which the employer is paying compensation for death or for permanent total disability.
2011.10-1399,0,15049,antonin_scalia,scotus_justice,492.784,494.001,I don't think it affects your case.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,497.219,497.653,Yes.
2011.10-1399,0,15049,antonin_scalia,scotus_justice,522.286,529.024,"But if the employer has been paying voluntarily, you don't penalize the employee for not having an award, right?"
2011.10-1399,0,30404,joshua_t_gillelan_ii,,534.028,536.528,"He certainly is not in the same position, no."
2011.10-1399,0,15131,sonia_sotomayor,scotus_justice,536.528,550.638,"Counsel, would Justice Scalia's reading in your judgment -- accept his proposition that those currently receiving voluntary payments from the employer fall under subsection (c)."
2011.10-1399,0,30404,joshua_t_gillelan_ii,,560.076,560.761,"Yes, it would."
2011.10-1399,0,15131,sonia_sotomayor,scotus_justice,560.761,562.478,And that's why his reading--
2011.10-1399,0,30404,joshua_t_gillelan_ii,,562.478,565.713,And that is precisely the function of that clause.
2011.10-1399,0,15131,sonia_sotomayor,scotus_justice,565.713,571.967,--The function of (b) is to set a maximum that will control all payments present and future.
2011.10-1399,0,30404,joshua_t_gillelan_ii,,571.967,574.069,"Yes, yes, definitely."
