file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-276,0,15073,warren_e_burger,scotus_justice,0.0,8.934,We will hear arguments first this afternoon in Dirks against the Securities and Exchange Commission.
1982.82-276,0,20574,david_bonderman,,11.602,15.274,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,214.551,224.58,"Mr. Bonderman, we are dealing here, I guess, only with the activities of Mr. Dirks in those few days before he went to the SEC."
1982.82-276,0,20574,david_bonderman,,224.58,229.701,"--That is correct, Justice O'Connor, from the 7th of March until the 26th of March."
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,229.701,235.713,Why shouldn't he have gone in the first place to the SEC and then gone ahead and done all of the things that he did?
1982.82-276,0,20574,david_bonderman,,235.713,237.558,"Well, there are two answers to that."
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,249.148,254.21,"Well, but I suppose you could argue to us that it should be a defense that he reported it to the SEC."
1982.82-276,0,20574,david_bonderman,,255.52,258.518,"--That brings me to what I suppose, perhaps, should have been my first."
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,270.404,274.681,But isn't it his obligation to go as a broker/dealer to the SEC?
1982.82-276,0,20574,david_bonderman,,279.369,286.602,"--Well, the answer to that is, I would say first, if he has an obligation to go to the SEC at all--"
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,286.602,289.098,"Does he ever, in your view, have an obligation?"
1982.82-276,0,20574,david_bonderman,,289.098,306.42,"--I believe not, but I believe that that is not material here because under the facts present what he had was a rumor, an unverified allegation, perhaps more than a rumor, but certainly less than fact, of the sort that goes on in the market all the time."
1982.82-276,0,15092,sandra_day_oconnor,scotus_justice,319.476,340.327,"Well, if you would assume for purposes of answering the question that his obligation as a licensee to be a broker/dealer does obligate him to go to the SEC with the information, then could you agree that he ought to go there first?"
