file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-260,0,15073,warren_e_burger,scotus_justice,0.0,6.792,"We'll hear arguments first this morning in Andrus, the Secretary of Interior against Idaho."
1979.79-260,0,42099,stuart_a_smith,,11.905,14.954,"Mr. Chief Justice, may it please the Court."
1979.79-260,0,15141,william_h_rehnquist,scotus_justice,118.752,131.431,"Mr. Smith, you say that the question presented is whether the Secretary of Interior must reserve indefinitely the 3 million acres reserved or mentioned in the Carey Act."
1979.79-260,0,42099,stuart_a_smith,,137.307,161.337,"Well, that's the way the -- Mr. -- Mr. Justice Rehnquist, the case originally arose on the -- on the State's application for 27,400 acre tract to reserve that under the temporary withdrawal statute of 1910 which permits the State to ask for a temporary segregation in advance of a plan."
1979.79-260,0,15141,william_h_rehnquist,scotus_justice,250.13,259.872,"The -- the State is bound by the case or controversy and all the other related requirements of Article III, the same way any other litigant in its --"
1979.79-260,0,42099,stuart_a_smith,,259.872,263.855,That's -- that's -- I -- I couldn't agree with you more.
1979.79-260,0,15141,william_h_rehnquist,scotus_justice,323.151,332.337,"But what if we were to say that the Secretary's action in declining the 27,000 acres where a request was perfectly proper."
1979.79-260,0,42099,stuart_a_smith,,339.646,356.939,"I think that -- I think that you would have to go on to the extent that we have this judgment binding the Secretary of Interior to reserve, you know, on the event -- the 3 million acres on the eventuality --"
1979.79-260,0,15071,byron_r_white,scotus_justice,356.939,364.114,"(Voice Overlap) if we just make a judgment, that would get rid of it, wouldn't it?"
1979.79-260,0,42099,stuart_a_smith,,364.114,377.944,"Indeed, it would get rid of it, although, I think, you know, I think that there is a -- you know, a case or a controversy between the parties as to the -- as to the meaning of the Act and because I think that the -- the State has brought a lawsuit."
1979.79-260,0,15071,byron_r_white,scotus_justice,386.966,400.641,"Do you think the -- do you think the District Court held that if -- and the Court of Appeals that if -- that if the Secretary has withdrawn and put to other federal uses, all the public lands."
1979.79-260,0,42099,stuart_a_smith,,419.251,419.691,Yes.
1979.79-260,0,15071,byron_r_white,scotus_justice,419.691,422.57,And that he could not arbitrarily deny it.
1979.79-260,0,42099,stuart_a_smith,,426.413,440.964,"Oh, but I think -- I -- I think that the -- I think that the fact that the District Court and, you know, granted the States -- you know, request for the prayer for declamatory relief ordering the Secretary to have withdrawn, that Idaho was entitled to have withdrawn and patented 3 million acres of land."
1979.79-260,0,15071,byron_r_white,scotus_justice,455.747,456.561,And so answer your to my --
1979.79-260,0,42099,stuart_a_smith,,456.561,458.764,"-- quarter acre go below 3 million, I think --"
1979.79-260,0,15071,byron_r_white,scotus_justice,458.764,458.964,-- your answer --
1979.79-260,0,42099,stuart_a_smith,,458.964,459.969,-- I would violate the judgment.
1979.79-260,0,15071,byron_r_white,scotus_justice,459.969,463.728,"Your answer to my question is that yes, the District Court did hold that --"
1979.79-260,0,42099,stuart_a_smith,,463.728,463.78,Yes.
1979.79-260,0,15071,byron_r_white,scotus_justice,463.78,466.097,-- he would have to reclassify or --
1979.79-260,0,42099,stuart_a_smith,,466.097,466.311,Yes.
1979.79-260,0,15071,byron_r_white,scotus_justice,466.311,466.554,-- or --
1979.79-260,0,42099,stuart_a_smith,,466.554,466.974,-- I think that's --
1979.79-260,0,15071,byron_r_white,scotus_justice,466.974,469.164,-- withdraw this land.
1979.79-260,0,42099,stuart_a_smith,,469.164,469.865,I think that's right.
1979.79-260,0,15141,william_h_rehnquist,scotus_justice,472.806,494.374,"Do you think that the day after the Carey Act was passed, Idaho could've gone in the Federal District Court in Idaho and asked for -- to serve of a declaratory judgment not that it was ready with any plan but just requiring the Secretary to make sure it didn't let the original 1 million acres go?"
1979.79-260,0,42099,stuart_a_smith,,494.374,500.501,"Well, if the Idaho -- you know I think, we would take the position that Idaho would not be entitled to, you know, that kind of relief."
1979.79-260,0,15071,byron_r_white,scotus_justice,516.769,518.557,"Yes, but not assured."
1979.79-260,0,42099,stuart_a_smith,,538.111,538.131,Exactly.
1979.79-260,0,15071,byron_r_white,scotus_justice,538.131,541.772,"And it doesn't need to reserve anything, no matter how much land is available."
1979.79-260,0,42099,stuart_a_smith,,542.601,543.022,That's our position.
1979.79-260,0,15071,byron_r_white,scotus_justice,543.022,552.898,"And if -- if that is your position, it seems -- it seems to me that Idaho certainly has a -- has a case or controversy with you."
1979.79-260,0,42099,stuart_a_smith,,553.514,553.55,Yes.
1979.79-260,0,15071,byron_r_white,scotus_justice,553.55,558.356,-- is this to view the Government expressed Idaho in the administrative proceedings?
1979.79-260,0,42099,stuart_a_smith,,558.356,561.224,Is this the view that the Government expressed Idaho in the administrative proceedings?
1979.79-260,0,15071,byron_r_white,scotus_justice,561.261,561.495,Yes.
1979.79-260,0,42099,stuart_a_smith,,565.821,566.579,Exactly.
1979.79-260,0,15071,byron_r_white,scotus_justice,566.579,572.258,"As long as at least -- as long as some land is on withdrawn, at least as long as there are some available."
1979.79-260,0,42099,stuart_a_smith,,576.744,576.875,Exactly.
1979.79-260,0,15071,byron_r_white,scotus_justice,576.875,578.146,-- in complete discretion.
1979.79-260,0,42099,stuart_a_smith,,578.146,578.676,Exactly.
1979.79-260,0,15060,john_paul_stevens,scotus_justice,587.05,588.94,"(Voice Overlap) objected that right, didn't it?"
1979.79-260,0,42099,stuart_a_smith,,588.94,591.162,The District Court rejected the argument that the --
1979.79-260,0,15060,john_paul_stevens,scotus_justice,591.162,592.083,That there was present grant (Voice Overlap) --
1979.79-260,0,42099,stuart_a_smith,,592.083,594.073,That there was in present a grant of --
1979.79-260,0,15060,john_paul_stevens,scotus_justice,594.073,597.913,Is there a word in the District Court's opinion about the issue you're arguing here?
1979.79-260,0,42099,stuart_a_smith,,597.913,599.113,Yes.
1979.79-260,0,15060,john_paul_stevens,scotus_justice,599.113,601.763,I know there is in the judgment but in its opinion.
1979.79-260,0,42099,stuart_a_smith,,601.763,602.673,I think so.
