file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-559,0,15141,william_h_rehnquist,scotus_justice,0.0,10.018,"We'll hear argument next in Number 85... 95-559, Doctor's Associates, Inc., v. Paul Casarotto."
1995.95-559,0,36169,mark_r_kravitz,,10.779,15.393,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,185.295,197.534,"Suppose that the State had a statute which said that the following terms have to be in bold face type: price, term of the contract, choice of law, add a few more if you can think of them, and arbitration."
1995.95-559,0,36169,mark_r_kravitz,,201.408,210.775,"Depending upon the law, the nature of the law and the things that are included, I think not, and I think it would fail really under two principles."
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,217.799,220.971,"No, this... no... well, I'll amend the hypothetical, then."
1995.95-559,0,36169,mark_r_kravitz,,222.571,222.922,--Right.
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,224.975,225.874,All written contracts.
1995.95-559,0,36169,mark_r_kravitz,,225.874,227.186,"Okay, and does it apply to--"
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,227.186,232.249,"You have to bold face type... bold face type for price, terms of the contract, choice of law, arbitration."
1995.95-559,0,36169,mark_r_kravitz,,232.249,232.539,--Okay.
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,235.191,237.234,And whether or not attorney's fees are allowed.
1995.95-559,0,36169,mark_r_kravitz,,237.554,247.709,"--Of course, the more things you put in it, the more it looks like a general principle, but then you have to ask yourself, it seems to me, the second test, which is, why does it make the list?"
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,267.582,273.766,"Mr. Kravitz, suppose it were concentrated, the clause were concentrated on the forum and were general."
1995.95-559,0,36169,mark_r_kravitz,,293.089,297.05,"--Well, certainly if that... if... I just have to ask one more question about that."
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,302.255,303.785,It applies to all contracts.
1995.95-559,0,36169,mark_r_kravitz,,308.039,309.47,--Right.
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,309.47,312.872,--commercial court in Zurich.
1995.95-559,0,36169,mark_r_kravitz,,312.872,313.333,Sure.
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,313.333,320.98,"It would be the same thing as... any choice of forum in a forum contract, so it's not all contracts, its just in forum contracts."
1995.95-559,0,36169,mark_r_kravitz,,320.98,321.52,That's--
1995.95-559,0,15113,anthony_m_kennedy,scotus_justice,321.52,321.791,Would that be--
1995.95-559,0,36169,mark_r_kravitz,,321.791,328.814,"--Well, it would... for... I believe it would cause the same problems that we're addressing, if I may explain."
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,354.021,361.886,--Suppose... do you have any doubt about whether such a provision would be valid as to choice of a court?
1995.95-559,0,36169,mark_r_kravitz,,365.448,365.859,--Right.
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,365.859,371.252,--any choice of law to govern this contract has to be put in... on page 1?
1995.95-559,0,36169,mark_r_kravitz,,371.252,378.387,"The FAA does not speak to such clauses, and certainly that would not run afoul of the Federal Arbitration Act."
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,379.327,392.727,"Well then, you seem to be saying the Arbitration Act, far from allowing laws of general application to apply, says a law of general application about choice of forum can apply to all other contracts but not to arbitration contracts."
1995.95-559,0,36169,mark_r_kravitz,,392.727,409.688,"--What I'm saying is, Your Honor, and obviously the hypothetical you're posing is very different from the statute, what I'm saying is that as the States begin to tinker with the parties' choices of the rules under which they'll conduct their arbitration, you begin to raise the same issues."
1995.95-559,0,15084,ruth_bader_ginsburg,scotus_justice,422.855,427.81,What does that have to do with saying choice of forum has to be on page 1?
