file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.772,"We will hear argument first this morning in Case 07-1601, Burlington Northern and Santa Fe Railway Company et al. v. United States."
2008.07-1601,0,33975,kathleen_m_sullivan,,10.772,34.553,"Mr. Chief Justice, and may it please the Court: The court of appeals in this case untethered CERCLA liability for response costs from the plain statutory language of CERCLA section 107(a)( 3), and in so doing also imposed potentially crippling liability on entities with only the most attenuated connection to any harm."
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,101.33,121.409,"What if your shipper here knew that every time he delivered one of these truckloads of the chemical, one-third of it would end up on the ground and seeping through the ground, and no doubt about it, he knew that, and yet they kept sending it?"
2008.07-1601,0,33975,kathleen_m_sullivan,,125.98,126.963,"--No, Your Honor."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,147.793,162.819,"Well, suppose that it's Shell's truck -- that isn't this case, but suppose it's Shell's truck, and every time they make a delivery the driver catches the waste in a can, four or five gallons, and dumps it in the creek."
2008.07-1601,0,33975,kathleen_m_sullivan,,165.402,172.639,"--Justice Kennedy, Shell might well be liable there, but not under 107(a)( 3), rather under 107(a)( 2), which provides--"
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,172.639,174.341,"I mean, hasn't it arranged for the disposal of the--"
2008.07-1601,0,33975,kathleen_m_sullivan,,174.341,185.364,"--You wouldn't reach arranger liability there, Your Honor, because as in the Amcast case, when Judge Posner said the truck is a facility, the truck would be a facility that Shell owns or operates in that instance."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,189.767,191.969,"--Well, I'm -- I'm not sure that I agree with your answer."
2008.07-1601,0,33975,kathleen_m_sullivan,,200.473,206.912,"Well, Your Honor, we believe, under arranger liability, Shell would never be an arranger here."
2008.07-1601,0,15042,david_h_souter,scotus_justice,208.129,211.847,What if Shell went out of business and it had some stuff left in the tanks?
2008.07-1601,0,33975,kathleen_m_sullivan,,216.335,217.301,"--That's correct, Your Honor."
2008.07-1601,0,15042,david_h_souter,scotus_justice,217.301,220.303,"--That would be an eccentric situation, but it could happen."
2008.07-1601,0,33975,kathleen_m_sullivan,,220.303,230.927,"Justice Souter, if Shell had residual waste product that it was seeking to dispose, then the natural reading of 107(a)( 3) would apply because that would be waste product--"
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,230.927,242.402,Why isn't that the case in my hypothetical -- it's just a hypothetical -- where the driver catches the five gallons that spills out of the hose every week and dumps it in the creek?
2008.07-1601,0,33975,kathleen_m_sullivan,,242.402,243.552,--Your Honor--
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,243.552,248.556,"That's really the same as the question you answered Justice Souter, and that's an arranger under 3."
2008.07-1601,0,33975,kathleen_m_sullivan,,248.556,259.578,"--Your Honor, the key difference in the two hypotheticals that you've posed is that Shell is the owner and operator of the disposal of waste there, and therefore it would be a 107(a)( 2) case, not an arranger case."
2008.07-1601,0,15084,ruth_bader_ginsburg,scotus_justice,261.864,289.633,"So, Ms. Sullivan, would it be altogether different if, instead of the FOB destination> [""] term, Shell continued as owner of the product until it had gone from -- from the hose or whatever delivers it, so that there is no transfer of ownership until the delivery is complete?"
2008.07-1601,0,33975,kathleen_m_sullivan,,289.633,291.966,"--Yes, Justice Ginsburg, that would be a different case."
2008.07-1601,0,15084,ruth_bader_ginsburg,scotus_justice,320.866,364.245,"The problem I have with that line you're pursuing is the FOB destination> [""] term is an eminently fixable connection, and CERCLA is -- can be a punishing statute, but the one thing that was not intended was for the party to arrange themselves out of arranger liability by providing neatly that the moment the product reaches a destination there's no continuing responsibility on the part of the seller."
2008.07-1601,0,33975,kathleen_m_sullivan,,364.245,368.799,"--Justice Ginsburg, that is correct with respect to arranging for the disposal of waste."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,391.163,393.164,Isn't it waste when it spills?
2008.07-1601,0,33975,kathleen_m_sullivan,,398.318,403.687,"--Justice Kennedy, it only matters for 3 if we arrange for it to spill."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,408.441,411.126,They know that -- hypothetical.
2008.07-1601,0,33975,kathleen_m_sullivan,,416.83,425.469,"--Well, Justice Kennedy, the district court found in this case that Shell had knowledge of spills at the site of the bulk unloading."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,431.557,432.173,"I know, but--"
2008.07-1601,0,33975,kathleen_m_sullivan,,432.173,432.773,--or.07 percent.
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,432.773,435.508,"--all I'm talking about is just a hypothetical definition of ""waste"", and then--"
2008.07-1601,0,33975,kathleen_m_sullivan,,435.508,443.347,"Your Honor, even if the spills are waste, the key for arranger liability, the key for arranger liability is that you arrange for the spills."
2008.07-1601,0,15113,anthony_m_kennedy,scotus_justice,443.347,454.322,"--But we were talking about waste, and I just wanted to get your agreement -- maybe you won't agree -- that when the product is delivered and 5 percent of it spills, that is waste."
2008.07-1601,0,33975,kathleen_m_sullivan,,456.455,470.082,"Your Honor, the statute, CERCLA, by cross-reference to the Solid Waste Disposal Act, does include spills and leaks as possible waste, and the natural application of that definition would be to spills or leaks in a waste disposal."
2008.07-1601,0,15068,samuel_a_alito_jr,scotus_justice,498.767,499.417,And what if Shell--
2008.07-1601,0,33975,kathleen_m_sullivan,,499.417,500.001,--or that Shell knew about it.
2008.07-1601,0,15068,samuel_a_alito_jr,scotus_justice,500.001,509.94,"--had the choice between two companies to do the shipping, and one would deliver it with no spillage whatsoever, but the other would deliver it with a certain amount, a small amount of spillage?"
2008.07-1601,0,33975,kathleen_m_sullivan,,513.725,514.76,If Shell--
2008.07-1601,0,15068,samuel_a_alito_jr,scotus_justice,514.76,517.426,Would it not be arranging under those circumstances?
2008.07-1601,0,33975,kathleen_m_sullivan,,517.426,524.882,--It might well be because there would be an economic benefit to Shell from the arrangement for shipment in the leaky truck.
2008.07-1601,0,15042,david_h_souter,scotus_justice,534.152,566.706,"But I thought your definition of -- of ""disposal"" implied the disposition of something whose use had, in effect, been exhausted, so that I would have thought your answer to Justice Alito's question would have been different because even in the case in which they hired a sloppy delivery, they're not getting rid of -- or the deliverer is not necessarily getting rid of a product whose use has been exhausted."
2008.07-1601,0,33975,kathleen_m_sullivan,,566.706,567.606,"That is correct, Your Honor."
2008.07-1601,0,15049,antonin_scalia,scotus_justice,568.273,580.264,I would have thought you would have similarly answered Justice Kennedy's question differently and would have said that just because something's wasted doesn't mean that it is waste.
2008.07-1601,0,33975,kathleen_m_sullivan,,589.137,598.826,"--Justice Kennedy and Justice Souter, an easy way to hold this case and to reverse the court of appeals would be simply to hold that when a useful product is spilled, it is not waste."
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,615.604,622.876,But your -- your argument assumes a sharp distinction between useful product and waste.
2008.07-1601,0,33975,kathleen_m_sullivan,,631.297,632.066,"--Correct, Your Honor."
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,675.409,675.826,"Well, that's--"
2008.07-1601,0,33975,kathleen_m_sullivan,,675.826,676.778,--even if they had nothing to do with it.
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,676.778,678.611,--That's making it too easy for you.
2008.07-1601,0,33975,kathleen_m_sullivan,,699.008,704.078,"Your Honor, there's no suggestion in the record here that we're in Justice Alito's example."
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,706.614,707.164,"No, no, I know."
2008.07-1601,0,33975,kathleen_m_sullivan,,712.951,720.272,--There -- we believe there would not be because spilling a useful product while it's being delivered should not count as waste.
2008.07-1601,0,15084,ruth_bader_ginsburg,scotus_justice,776.159,788.383,"Well, one -- one benefit would be avoiding CERCLA liability through a means other than what I call a fixable connection."
2008.07-1601,0,33975,kathleen_m_sullivan,,813.748,828.091,"--Your Honor, this is the first and only case in the nation that has held that arranger liability applies to a mere sale of a useful product because a third-party purchaser, after acquiring possession and control, spilled the product."
2008.07-1601,0,15060,john_paul_stevens,scotus_justice,853.741,854.825,"Ms. Sullivan, can I interrupt you?"
2008.07-1601,0,33975,kathleen_m_sullivan,,867.983,869.335,"--No, we are not, Justice Stevens, and that's--"
2008.07-1601,0,15060,john_paul_stevens,scotus_justice,869.335,871.203,I thought you did in your answer to Justice Alito.
2008.07-1601,0,33975,kathleen_m_sullivan,,874.571,885.427,"--Justice Stevens, we concede that if there is a waste product that leaves Shell and Shell deliberately arranges for a leaky carrier, there would be no issue."
2008.07-1601,0,15084,ruth_bader_ginsburg,scotus_justice,920.017,940.145,"I thought there was as part of this picture that Shell had a manual which told its purchasers how to handle this material, and that Shell was well aware that B&B was not following the precautions laid out in the manual."
2008.07-1601,0,33975,kathleen_m_sullivan,,940.145,948.0,"--Justice Ginsburg, two points: The manual comes out only in 1978, and a Shell representative visits the site only in 1979."
2008.07-1601,0,15086,john_g_roberts_jr,scotus_justice,977.437,978.787,"Thank you, counsel."
2008.07-1601,1,36325,maureen_e_mahoney,,992.446,1011.693,"Mr. Chief Justice, and may it please the Court: I would like to start with section 912 of the Restatement because I think it really helps to demonstrate that the trial court fully understood and properly applied the common-law standards that govern the determination of apportionment in a pollution case."
2008.07-1601,1,15084,ruth_bader_ginsburg,scotus_justice,1091.043,1094.431,"This court -- this court, Ms. Mahoney, didn't deny apportionment."
2008.07-1601,1,36325,maureen_e_mahoney,,1126.383,1132.287,"--Your Honor, in note 16 of the Ninth Circuit's opinion it actually rejects that argument by the government."
2008.07-1601,1,15084,ruth_bader_ginsburg,scotus_justice,1147.915,1154.569,Can you point to me the part of the district court opinion that conflicts with the part that I remember so well?
2008.07-1601,1,36325,maureen_e_mahoney,,1158.771,1160.873,"--Oh, he does say that, Your Honor."
2008.07-1601,1,15084,ruth_bader_ginsburg,scotus_justice,1197.998,1210.056,"Is it -- is it a judge's responsibility, no matter what evidence may be in the record from which one could make a finding, when a finding hasn't been sought?"
2008.07-1601,1,36325,maureen_e_mahoney,,1210.056,1212.739,"--Well, Your Honor, the finding of apportionment was sought."
2008.07-1601,1,15113,anthony_m_kennedy,scotus_justice,1291.191,1296.328,"And I suppose the district court, if it wanted additional evidence, could have said, I want additional evidence on this point."
2008.07-1601,1,36325,maureen_e_mahoney,,1296.328,1297.378,--It absolutely could have.
2008.07-1601,1,15086,john_g_roberts_jr,scotus_justice,1308.302,1320.693,"What if -- what if you have a situation where it's clear under apportionment one party is liable for one-tenth and the other is liable for nine-tenths, but one-tenth is enough to pollute the -- the water."
2008.07-1601,1,36325,maureen_e_mahoney,,1323.062,1324.745,"It depends, but generally yes."
2008.07-1601,1,15086,john_g_roberts_jr,scotus_justice,1337.739,1347.595,"Well, I assume it's not a linear, if that's the right word, progression, because once you've got to start a clean-up, you've got to start a clean-up, whether it's, you know, caused by one-tenth or -- or nine-tenths."
2008.07-1601,1,36325,maureen_e_mahoney,,1347.595,1356.783,But it's that the whole cost -- the question under apportionment is: Are all of the damages attributable to the harm that was caused by the defendant?
2008.07-1601,1,15084,ruth_bader_ginsburg,scotus_justice,1360.687,1364.889,But that hasn't been -- that hasn't been the position of most courts under CERCLA.
2008.07-1601,1,36325,maureen_e_mahoney,,1390.456,1400.979,"--Well, Your Honor, under -- the government has acknowledged that the apportionment standards from the Restatement apply under the -- under CERCLA."
2008.07-1601,1,15084,ruth_bader_ginsburg,scotus_justice,1444.341,1471.741,"I thought -- I thought -- and tell me if my recollection of the facts is incorrect -- that the -- the newer parcel that enabled B&B to expand its operation, the waste went into a pond, what was called South, that was on the other side, that was on the original B&B parcel."
2008.07-1601,1,36325,maureen_e_mahoney,,1475.277,1497.493,"--The trial court found that it was plausible that some leakage, some spills on the railroad parcel, during the 13 years of the lease made it into the groundwater by traveling nearly two football fields in an area that hardly has any rain, but said that 9 percent was the maximum of damages that could possibly be attributable to this."
2008.07-1601,1,15086,john_g_roberts_jr,scotus_justice,1556.764,1558.966,"Well, what about the issue of insolvency?"
2008.07-1601,1,36325,maureen_e_mahoney,,1567.655,1575.393,"--Actually, that's -- Your Honor, what it actually says is that the district court in exceptional cases may deny apportionment due to insolvency."
2008.07-1601,1,15086,john_g_roberts_jr,scotus_justice,1600.091,1600.959,"Thank you, counsel."
