file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-839,0,15073,warren_e_burger,scotus_justice,0.0,57.822,"We will hear arguments next in 75-839, Whalen against Richard Roe and the others."
1976.75-839,0,16011,a_seth_greenwald,,64.196,67.362,Mr. Chief Justice and may it please the Court.
1976.75-839,1,36247,michael_lesch,,1657.984,1661.867,Mr. Chief Justice and may it please the Court.
1976.75-839,1,15141,william_h_rehnquist,scotus_justice,1731.223,1746.644,"Well, Mr. Lesch, did you challenge or do you now question the constitutionality of the record keeping requirement that a physician who prescribed these drugs, keep those records or in his office and that those records to be opened to inspection by the State of New York?"
1976.75-839,1,36247,michael_lesch,,1746.644,1749.595,"No, Your Honor, we are not challenging that here today."
1976.75-839,1,15141,william_h_rehnquist,scotus_justice,1749.595,1751.031,You concede that.
1976.75-839,1,36247,michael_lesch,,1751.031,1755.236,"No, we do not concede it either, but we do not think that that point has to be reached."
1976.75-839,1,15141,william_h_rehnquist,scotus_justice,1755.236,1767.901,"Well, then all of your constitutionally boils down towards that if that is made easier through modern technology for the State of New York to enforce this law, there is the constitutional difference."
1976.75-839,1,36247,michael_lesch,,1767.901,1770.273,There is the constitutional difference.
1976.75-839,1,15141,william_h_rehnquist,scotus_justice,1797.554,1808.342,"Now, wait a minute, wait a minute Mr. Lesch, you cannot that just as be taken into evidence the system is working very well that it is in fact deterring views of the things."
1976.75-839,1,36247,michael_lesch,,1808.342,1811.65,"If the system -- well, but the same thing happened before Your Honor."
1976.75-839,1,15141,william_h_rehnquist,scotus_justice,1915.99,1930.174,"Well, wait a minute, this is your constitutional argument than turn not on the fact that you have to turn -- the doctor has to turn the records over to authorized New York personnel, but on the further fact that there maybe leakage to unauthorized persons."
1976.75-839,1,36247,michael_lesch,,1930.174,1943.553,"Our constitutional argument turns on the basic right of privacy that when you have here, first of all a relationship that has been historically recognized, for example, by the existence of the physician-patient privilege."
1976.75-839,2,27350,h_miles_jaffe,,2692.428,2694.461,Mr. Chief Justice and may it please the Court.
1976.75-839,3,16011,a_seth_greenwald,,3328.533,3329.079,"Well I would, Your Honor."
1976.75-839,3,15073,warren_e_burger,scotus_justice,3329.079,3330.317,You have a couple of minutes.
1976.75-839,3,16011,a_seth_greenwald,,3330.317,3344.771,"Yes, I think I did reserve a couple of minutes and I wish to emphasize that the counsel for the Roe appellees stated that into departmental communication it allowed under the statute."
1976.75-839,3,15104,thurgood_marshall,scotus_justice,3512.03,3519.752,"Mr. Greenwald, if we could find a way to send this case back, then what do you think as (Inaudible) New York is, they might forget about it?"
1976.75-839,3,16011,a_seth_greenwald,,3519.752,3521.894,I would submit that there is no necessity.
1976.75-839,3,15073,warren_e_burger,scotus_justice,3549.2,3550.96,I think you have answered the question of counsel.
1976.75-839,3,16011,a_seth_greenwald,,3550.96,3557.46,Thank you.
