file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-5618,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.735,"We'll hear argument next in 06-5618, Claiborne versus United States."
2006.06-5618,0,35671,michael_dwyer,,7.726,11.57,"Mr. Chief Justice, and may it please the Court:"
2006.06-5618,0,15084,ruth_bader_ginsburg,scotus_justice,81.294,86.136,What would be your test of reasonableness for appellate review?
2006.06-5618,0,35671,michael_dwyer,,86.136,101.847,I think a sentence would be reasonable if a reasonable judge on the facts and circumstances of that case would find that the sentence imposed was sufficient but not greater than necessary to satisfy 3553(a) standards.
2006.06-5618,0,15113,anthony_m_kennedy,scotus_justice,101.847,117.167,"It seems to me that gives very little weight to the goal, which I think is a congressional goal, of nationwide consistency in eliminating the disparities in the sentencing system which cause great disrespect to the justice system."
2006.06-5618,0,35671,michael_dwyer,,117.167,126.203,I think that the statute speaks of unwarranted disparity and does not speak in terms of uniformity.
2006.06-5618,0,15113,anthony_m_kennedy,scotus_justice,165.049,172.994,"Can I substitute ""substantial"" for ""gravitational"" without offending your position or affecting your position?"
2006.06-5618,0,35671,michael_dwyer,,172.994,180.26,I don't... my position would be that 3553(a)(4) is the correct place for consideration of the guidelines.
2006.06-5618,0,15113,anthony_m_kennedy,scotus_justice,184.992,186.772,Kind of a weak law of gravity like the Moon.
2006.06-5618,0,35671,michael_dwyer,,188.404,191.847,--As a legal matter weak.
2006.06-5618,0,15113,anthony_m_kennedy,scotus_justice,198.901,204.203,"Well, I guess the question is how strong should we say or can we say, or can Congress say it is?"
2006.06-5618,0,35671,michael_dwyer,,204.203,228.001,"--I think that the strength should be no more than one of the 3553(a) factors, because I think the danger, particularly after 20 years of guideline sentencing, is that courts will routinely and mechanistically apply the guidelines instead of exercising their discretion, which now runs to the full limit of 3553(a)."
2006.06-5618,0,15113,anthony_m_kennedy,scotus_justice,228.001,236.336,"Then it seems to me that to accomplish the goal that you want to accomplish in this case, you almost remove the appellate courts from the process."
2006.06-5618,0,35671,michael_dwyer,,236.336,242.708,I think the appellate courts are... I think Booker considered a very deferential standard of review.
2006.06-5618,0,15068,samuel_a_alito_jr,scotus_justice,268.026,281.595,"Well, suppose the court of appeals had done exactly what it did in this case, but it said, we're not giving any special weight whatsoever to the guidelines, we're basing this just on our own evaluation of the sentencing factors that are set out in the Sentencing Reform Act."
2006.06-5618,0,35671,michael_dwyer,,282.826,296.093,"--I think there would, Justice Alito, because I don't think that the role of the appellate court is to substitute its judgment for the application and weight applied to the 3553(a) factors for the district court."
2006.06-5618,0,15068,samuel_a_alito_jr,scotus_justice,296.093,298.297,That's a principle that you derive from what?
2006.06-5618,0,35671,michael_dwyer,,302.087,308.952,"Well, I think it derives in part from the Sentencing Reform Act, which contemplated individualized sentencing."
2006.06-5618,0,15068,samuel_a_alito_jr,scotus_justice,308.952,318.489,"The Sentencing Reform Act required, as enacted by Congress, required trial judges to apply the guidelines, to follow the guidelines."
2006.06-5618,0,35671,michael_dwyer,,332.588,335.54,Certainly extremely broad discretion.
2006.06-5618,0,15068,samuel_a_alito_jr,scotus_justice,335.54,340.502,How do you get that out of the statute that was enacted to narrow their discretion?
2006.06-5618,0,35671,michael_dwyer,,340.502,353.312,"Even under a mandatory guidelines system that this Court considered in Koon, it recognized that the Sentencing Reform Act also had an important goal of individualized sentencing."
2006.06-5618,0,15086,john_g_roberts_jr,scotus_justice,372.095,378.707,So one of the guides for reasonableness review is what's ordinary in a particular type of case?
2006.06-5618,0,35671,michael_dwyer,,378.707,393.677,"--I think that what guides the court of appeals on reasonableness review is to look to the particular case and determine if the reasons on the record in that case, the district court's--"
2006.06-5618,0,15086,john_g_roberts_jr,scotus_justice,393.677,394.999,It's impossible to do in the abstract.
2006.06-5618,0,35671,michael_dwyer,,417.223,438.567,"--I think the court of appeals' job is to ensure that the district judge provides reasoned elaboration of its judgment on the facts of that case that establish that the district court had complied with 3553(a), and on the facts of that case, selected a sentence which is sufficient but not greater than necessary."
2006.06-5618,0,15086,john_g_roberts_jr,scotus_justice,449.764,452.196,"Even if you're looking at not just the number, but the reasons."
2006.06-5618,0,35671,michael_dwyer,,472.748,495.245,"I think it is not lawless in the sense that courts of appeals need to determine whether in a particular case, the differences it finds are warranted on the facts and circumstances of that case, whether the district judge has consulted the guidelines, has looked at the history and characteristics of that defendant, has looked at the nature and circumstances of the crime."
