file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1067,0,15060,john_paul_stevens,scotus_justice,0.0,7.059,The Court will hear argument in United States against the White Mountain Apache Tribe.
2002.01-1067,0,25346,gregory_g_garre,,8.34,17.999,"Thank you, Justice Stevens, and may it please the Court:"
2002.01-1067,0,15092,sandra_day_oconnor,scotus_justice,27.249,31.336,What condition was it in in 1960?
2002.01-1067,0,25346,gregory_g_garre,,36.454,38.206,"--Well, it... it's certainly much older today."
2002.01-1067,0,15092,sandra_day_oconnor,scotus_justice,89.292,98.458,--making use today of a portion of the structures there for the school and administrative needs?
2002.01-1067,0,25346,gregory_g_garre,,98.458,99.945,"Absolutely, Justice O'Connor."
2002.01-1067,0,15092,sandra_day_oconnor,scotus_justice,109.537,114.45,Are those maintained in some fashion for that use by the Federal Government?
2002.01-1067,0,25346,gregory_g_garre,,114.45,114.904,--They are.
2002.01-1067,0,15092,sandra_day_oconnor,scotus_justice,139.425,145.536,"Well, the U.S. Government does hold the property in trust for the tribe... the White Mountain Tribe."
2002.01-1067,0,25346,gregory_g_garre,,145.946,146.772,That's true.
2002.01-1067,0,15092,sandra_day_oconnor,scotus_justice,148.153,156.226,"And what basic responsibility does that entail, would you say, the fact that the Government is a trustee?"
2002.01-1067,0,25346,gregory_g_garre,,156.226,164.028,"--Well, when Congress places land in trust for Indians, it has two well-settled meanings that this Court has recognized."
2002.01-1067,0,15084,ruth_bader_ginsburg,scotus_justice,198.663,205.805,But there was an enormous difference in that case in that the Indians managed the land.
2002.01-1067,0,25346,gregory_g_garre,,222.606,239.037,"Justice Ginsburg, that... that may be true in the factual sense, but the 1960 act... that is, that the Federal Government is using the property, but the 1960 act... quite unlike the General Allotment Act... specifically reserves to the Government the right to use the property for Government uses."
2002.01-1067,0,15084,ruth_bader_ginsburg,scotus_justice,252.866,256.127,Can you just explain one small point to... to me?
2002.01-1067,0,25346,gregory_g_garre,,265.536,271.481,"Well, I... I think generally, the ""administrative use"" can refer to executive uses, and is a very broad term."
2002.01-1067,0,15042,david_h_souter,scotus_justice,305.25,310.451,"Mr. Garre, is... is any of the... or let me ask you an open-ended question."
2002.01-1067,0,25346,gregory_g_garre,,320.482,327.254,"--Oh, well, our position would be that the vast majority, if not all, was... well, that's not true."
2002.01-1067,0,15042,david_h_souter,scotus_justice,351.706,362.852,"Well, is the tribe making... is the tribe making a monetary claim with respect to property which it has had in its control, as distinct from the Government's, during this period?"
2002.01-1067,0,25346,gregory_g_garre,,362.852,385.886,"--If you look at appendix A to the tribe's complaint, which... which has a detailed building-by-building analysis of the ways in which the building don't meet certain requirements, I think it's fair to say the tribe's damages claim extends to all the buildings at Fort Apache and that, therefore, it may extend to buildings over which the Federal Government is not... have any active use or... or control."
2002.01-1067,0,15042,david_h_souter,scotus_justice,393.111,393.399,No.
2002.01-1067,0,25346,gregory_g_garre,,395.424,408.343,"Under the Tucker Act... and this Court emphasized it in the Mitchell decisions, and it's emphasized it in other decisions... a substantive right to damages against the United States... which, after all, is a right to damages against the public fisc... has to be grounded in a source of substantive law."
2002.01-1067,0,15113,anthony_m_kennedy,scotus_justice,408.343,411.687,"Well, if... can we talk just for a moment about the analogy?"
2002.01-1067,0,25346,gregory_g_garre,,427.496,429.687,That... that's true.
2002.01-1067,0,15113,anthony_m_kennedy,scotus_justice,429.687,433.152,And that... that didn't seem to figure into your argument.
2002.01-1067,0,25346,gregory_g_garre,,438.065,438.453,Well--
2002.01-1067,0,15113,anthony_m_kennedy,scotus_justice,438.453,446.288,Is that because the trustee here is both the beneficiary... is... is a co-beneficiary of the trust?
2002.01-1067,0,25346,gregory_g_garre,,446.288,460.727,"--That is true and it's much unlike the typical common law trust, but the... the most fundamental reason, Justice Kennedy, is we don't think that a court should have to plumb through the common law to determine whether or not Congress established a right to damages against the United States in this case."
2002.01-1067,0,15049,antonin_scalia,scotus_justice,473.071,475.877,"Well, but that... but, I mean, that's the whole purpose of the Tucker Act."
2002.01-1067,0,15049,antonin_scalia,scotus_justice,479.182,481.29,That's exactly the question before us.
2002.01-1067,0,25346,gregory_g_garre,,481.29,488.925,"--Well, and I agree, Justice Scalia, and we think that that question should be answered by looking to the act of Congress on which the tribe relies, which is the 1960 act."
