file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.256,0,15099,earl_warren,scotus_justice,0.0,7.084,"United States, Appellant, versus John W. Cook."
1965.256,0,30390,jerome_m_feit,,22.245,25.228,"Mr. Chief Justice, may it please the Court."
1965.256,0,15099,earl_warren,scotus_justice,659.9,661.32,What are you quoting from Mister?
1965.256,0,30390,jerome_m_feit,,661.32,669.932,"I'm quoting from United States against A & P Trucking Company, Your Honor at 358 U.S."
1965.256,0,15140,william_j_brennan_jr,scotus_justice,739.722,752.156,"But tell me, Mr. Feit, I gather this all comes down to an argument that the word modifying common carriers should be in effect read out of the statute, doesn't it?"
1965.256,0,30390,jerome_m_feit,,752.156,761.096,"No, I think our position is that the employee would have to be an employee of any firm, association, or corporation."
1965.256,0,15140,william_j_brennan_jr,scotus_justice,768.883,773.119,"Well, 409 (a) (5) was employee of any carrier."
1965.256,0,30390,jerome_m_feit,,773.119,774.186,409 (a) (5) was an --
1965.256,0,15140,william_j_brennan_jr,scotus_justice,774.186,780.56,660 now is an employee of such a common carrier.
1965.256,0,30390,jerome_m_feit,,780.56,781.266,Right.
1965.256,0,15140,william_j_brennan_jr,scotus_justice,781.266,783.651,"Now, going back to firm, association, or --"
1965.256,0,30390,jerome_m_feit,,783.651,784.974,"Firm, association or corporation --"
1965.256,0,15140,william_j_brennan_jr,scotus_justice,784.974,790.95,"Your argument is not that we should ignore the word such, but rather should read the firm, the word “firm”?"
1965.256,0,30390,jerome_m_feit,,790.95,812.361,"Read firm and the words in combination as in indicating a congressional intent to reach the business of interstate carriage, be -- an ongoing carrier business rather than Congress having any concern with the internal structure of the business or the way a carrier decides to operate his business."
1965.256,0,15140,william_j_brennan_jr,scotus_justice,812.361,819.068,"Now, I appreciate it -- wouldn't appear on the face if this is only under your indictment, isn't it?"
1965.256,0,30390,jerome_m_feit,,819.554,820.206,Yes.
1965.256,0,15140,william_j_brennan_jr,scotus_justice,820.206,821.605,I'm just wondering.
1965.256,0,30390,jerome_m_feit,,836.548,841.208,"As far as I know, I do not know of any such requirement, there may be one."
1965.256,0,15083,tom_c_clark,scotus_justice,878.827,884.129,"But in that, an employee -- if he is an employee of an individual Tolbert Hawkins, for instance, isn't he?"
1965.256,0,30390,jerome_m_feit,,884.129,885.237,Yes.
1965.256,0,15083,tom_c_clark,scotus_justice,893.359,897.092,So Hawkins apparently has a license from ICC --
1965.256,0,30390,jerome_m_feit,,897.092,901.489,Hakwins has a -- a registration certificate had been filed with the Interstate Commerce Commission.
1965.256,0,15083,tom_c_clark,scotus_justice,901.489,903.215,In the name of Tolbert Hawkins?
1965.256,0,30390,jerome_m_feit,,903.215,904.86,In the name of Tolbert Hawkins.
1965.256,0,15083,tom_c_clark,scotus_justice,904.86,910.209,"Well, he is doing business as, wouldn't be a firm at all, was it?"
1965.256,0,30390,jerome_m_feit,,917.352,927.53,"Well, as I said to Mr. Justice Brennan, I did not know whether any specific documents had to be filed with respect to whether he was doing business as a firm."
1965.256,0,15083,tom_c_clark,scotus_justice,955.109,958.058,Do you say he would be come on the firm?
1965.256,0,30390,jerome_m_feit,,958.058,965.068,"Yes, and I might -- no, this isn't -- this is not set out in the indictment."
1965.256,0,15140,william_j_brennan_jr,scotus_justice,993.067,999.131,"If that's so, they didn't need the word association or corporation, did they?"
1965.256,0,30390,jerome_m_feit,,999.131,1005.886,"Well, this statute didn't come out full blown and born in 1948, Mr. Justice Brennan."
1965.256,0,15140,william_j_brennan_jr,scotus_justice,1005.886,1006.685,"Now, this is the one that's --"
