file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1845,0,15141,william_h_rehnquist,scotus_justice,0.0,10.087,"We will hear argument next in Number 86-1845, Jose Torres v. Oakland Scavenger Company, et al.--"
1987.86-1845,0,18180,bv_yturbide,,64.434,113.285,"Mr. Chief Justice, and may it please the Court, I am frank to say to the Court at the outset that I am here today with mixed emotions, thrilled, of course, after some 35 years of practice to have at least the opportunity to appear at our judicial summit, but saddened, too, at least chagrined by the irony that this certainly for me the most memorable appearance in my career should be basically traceable to a lapse in my office marking one of the low points of my career, perhaps, the very xx of it, or close to it."
1987.86-1845,0,15141,william_h_rehnquist,scotus_justice,207.997,223.017,"Well, Mr. Yturbide, supposing that instead of reversing the dismissal the Court of Appeals had affirmed the dismissal, and the appellees had sought sanctions against those who appealed."
1987.86-1845,0,18180,bv_yturbide,,229.691,235.956,"Oh, the sanctions were very realistically in the picture before the appeal ever came into it."
1987.86-1845,0,15141,william_h_rehnquist,scotus_justice,269.859,275.653,He didn't expose himself to any possible sanctions as a result of his appeal--
1987.86-1845,0,18180,bv_yturbide,,275.653,275.943,No.
1987.86-1845,0,15141,william_h_rehnquist,scotus_justice,275.943,277.934,--because he wasn't named as a party.
1987.86-1845,0,18180,bv_yturbide,,277.934,285.35,But I think on balance that that would hardly have been a serious matter.
1987.86-1845,0,15049,antonin_scalia,scotus_justice,337.416,357.29,"Mr. Yturbide, suppose the same thing had happened, the same clerical error in omitting the name of one of the plaintiffs at the complaint stage, and you could show the same thing as here, that this individual was really meant to be included, and it was purely a clerical error that he was not included."
1987.86-1845,0,18180,bv_yturbide,,357.29,363.302,I believe that the matter would be somewhat different.
1987.86-1845,0,15049,antonin_scalia,scotus_justice,409.734,413.697,But the Court of Appeals has separate jurisdictional requirements.
1987.86-1845,0,18180,bv_yturbide,,426.076,455.745,"Well, of course, that's the theory, and that is part of the reason, I suppose, that we are here all together today, is to see whether or not that is or is not a jurisdictional act in this kind of context where at least you have someone who has instituted the notice of appeal with reference to the subject matter that is of common interest to all of those who were similarly situated, here identically situated below."
1987.86-1845,0,15141,william_h_rehnquist,scotus_justice,486.496,489.678,"Yes, but you weren't petitioning for certiorari, Mr. Yturbide."
1987.86-1845,0,18180,bv_yturbide,,495.552,501.696,"Well, 10.4 is an appellate rule, Your Honor, as 19.6 is the certiorari one."
1987.86-1845,0,15092,sandra_day_oconnor,scotus_justice,583.199,593.809,"There is no provision, Mr. Yturbide, I take it in the Federal Rules of Appellate Procedure to permit a motion to amend the notice of appeal?"
1987.86-1845,0,18180,bv_yturbide,,593.809,598.87,"--I am sorry, Your Honor?"
1987.86-1845,0,15092,sandra_day_oconnor,scotus_justice,598.87,606.764,I take it there is no provision in the appellate rules for amending a notice of appeal.
1987.86-1845,0,18180,bv_yturbide,,606.764,612.028,There is no specific one.
1987.86-1845,0,15113,anthony_m_kennedy,scotus_justice,665.123,667.637,"Well, did you comply with that here, Mr. Yturbide?"
1987.86-1845,0,18180,bv_yturbide,,667.637,668.875,Certainly not.
1987.86-1845,0,15049,antonin_scalia,scotus_justice,717.16,719.781,Why did you think they called attention to it in the footnote?
1987.86-1845,0,18180,bv_yturbide,,720.452,723.163,"--In the footnote, why they called attention to it?"
1987.86-1845,0,15049,antonin_scalia,scotus_justice,723.163,726.566,--If they didn't intend to rely upon it for anything.
1987.86-1845,0,18180,bv_yturbide,,734.21,755.625,"Well, certainly they had some obligation if they had an intention to be open about the matter and come forthrightly out with the notion that in their view there was a violation of some rule that he was no longer a party interested in the appeal."
1987.86-1845,0,15060,john_paul_stevens,scotus_justice,819.458,824.351,May I ask you a suggestion about the proceeding?
1987.86-1845,0,18180,bv_yturbide,,830.164,833.436,When was the class certified?
1987.86-1845,0,15060,john_paul_stevens,scotus_justice,833.436,833.717,Yes.
1987.86-1845,0,18180,bv_yturbide,,833.717,852.489,"I believe within about... my recollection is correct, about four or five months, in February of 1986, I think, something of that kind, which was some time four or five months after the entry of the present summary judgment against Mr. Torres."
