file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-2024,0,15073,warren_e_burger,scotus_justice,0.0,61.545,"We'll hear arguments next in 73-2024, Warth against Seldin."
1974.73-2024,0,21957,emmelyn_logan_baldwin,,65.82,69.294,Mr. Chief Justice and may it please the Court.
1974.73-2024,0,15073,warren_e_burger,scotus_justice,224.401,231.191,"But now they don't mean that ordinance to make it multi-racial, do they?"
1974.73-2024,0,21957,emmelyn_logan_baldwin,,231.191,253.026,"Well, Your Honor, our contention is that the home builders and other private builders and entities have actually made proposals in the form of housing construction which would be within a range which can be purchase by low and moderate multi-racial persons."
1974.73-2024,0,15119,lewis_f_powell_jr,scotus_justice,275.978,283.254,Behind acquire is that a concrete zoning application refusal in this record?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,283.254,286.003,"There are numbered instances, Your Honor, of attempts --"
1974.73-2024,0,15119,lewis_f_powell_jr,scotus_justice,286.003,289.32,These specific cases with the parties involved --
1974.73-2024,0,21957,emmelyn_logan_baldwin,,289.32,289.973,"Yes, Your Honor."
1974.73-2024,0,15119,lewis_f_powell_jr,scotus_justice,289.973,290.626,-- your clients here?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,290.626,293.255,"Yes Your Honor, and let me clarify that."
1974.73-2024,0,15141,william_h_rehnquist,scotus_justice,391.242,396.116,"Did Penfield Better Homes, the one that you mentioned, had a plan denied?"
1974.73-2024,0,21957,emmelyn_logan_baldwin,,401.446,402.278,They did not.
1974.73-2024,0,15141,william_h_rehnquist,scotus_justice,423.656,431.494,How long before the filing of this suit in the District Court had the Penfield Better Homes application been turned down?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,432.692,433.375,"It does, Your Honor."
1974.73-2024,0,15141,william_h_rehnquist,scotus_justice,471.718,473.688,Is Metro-Act a builder?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,473.688,476.742,Metro-Act is a civic organization.
1974.73-2024,0,15141,william_h_rehnquist,scotus_justice,476.742,477.694,Is it a builder?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,477.694,478.622,It is not a builder.
1974.73-2024,0,15045,harry_a_blackmun,scotus_justice,502.033,507.183,"If you prevail here, what type of remedy do you envisage?"
1974.73-2024,0,21957,emmelyn_logan_baldwin,,507.183,517.866,"Well, the complaint asked for a declaratory judgment that the zoning ordinance is racially discriminatory and therefore, illegal and unconstitutional."
1974.73-2024,0,15071,byron_r_white,scotus_justice,534.261,536.866,So you think the -- is it only the standing issue here?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,538.064,540.393,"This -- this Court has only the standing issue, Your Honor."
1974.73-2024,0,15071,byron_r_white,scotus_justice,540.393,545.004,"So if the court was wrong below, it would still have to rule on whether there was cause of action, do you?"
1974.73-2024,0,21957,emmelyn_logan_baldwin,,545.004,550.543,"Well, I think that the court would have two choices in terms of dealing with this case."
1974.73-2024,0,15073,warren_e_burger,scotus_justice,587.657,599.483,"Are you suggesting that on this record, we could make the determination, tell the Court of Appeals of the Second Circuit with the complaint stated a cause of action?"
1974.73-2024,0,21957,emmelyn_logan_baldwin,,599.483,605.95,I think the record would permit this Court to remand with directions.
1974.73-2024,0,15045,harry_a_blackmun,scotus_justice,613.884,618.256,You think that there is an issue here of justiciability as well as standing?
1974.73-2024,0,21957,emmelyn_logan_baldwin,,618.256,619.567,"I don't think, Your Honor."
1974.73-2024,0,15045,harry_a_blackmun,scotus_justice,657.08,671.176,This is why I asked you about the type of remedy you envisaged that in part of your answer was I take it that you would expect judicial enforcement of a -- the drafting of a new ordinance.
