file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.157,0,15099,earl_warren,scotus_justice,0.0,39.867,"No. 157, Mark Dave Martin successor to Luis M. Steven, the Secretary of Highways of Commonwealth of Pennsylvania, et al Appellants versus JK Creasy et al."
1958.157,0,15424,anne_x_alpern,,42.512,52.911,"Mr. Chief Justice, members of the Court."
1958.157,1,22362,edward_p_good,,2612.728,2617.559,"Mr. Chief Justice, may it please the Court?"
1958.157,1,15050,felix_frankfurter,scotus_justice,2652.645,2655.828,But you have the law – isn't the final word?
1958.157,1,22362,edward_p_good,,2655.828,2672.467,"That's correct Your Honor but looking at the history of the cases in Pennsylvania, the District Court here accepted as the likelihood that the Supreme Court of Pennsylvania would decide that access would not be compensable."
1958.157,1,15050,felix_frankfurter,scotus_justice,2672.467,2674.172,"That's a vested property, isn't it?"
1958.157,1,22362,edward_p_good,,2674.172,2674.945,That's correct Your Honor.
1958.157,1,15050,felix_frankfurter,scotus_justice,2674.945,2682.137,"And it's vested property, what we would do in case the Supreme Court – goes wrong according to your view of your constitutional right?"
1958.157,1,22362,edward_p_good,,2682.137,2699.005,That's right Your Honor but there is always been the remedy of equity in a situation where a limited domain statue does not give a clear and a certain root to compensation for the property owner who was damaged.
1958.157,1,15050,felix_frankfurter,scotus_justice,2699.005,2703.603,Could a Pennsylvania Court of Equity give you the relief that's given here?
1958.157,1,22362,edward_p_good,,2703.603,2704.532,"Yes, I could have Your Honor."
1958.157,1,15050,felix_frankfurter,scotus_justice,2708.099,2708.992,Did you get it?
1958.157,1,22362,edward_p_good,,2708.992,2709.527,"No, we didn't."
1958.157,1,15050,felix_frankfurter,scotus_justice,2711.727,2714.26,"It was brought from – where did you receive it, in Common Pleas?"
1958.157,1,22362,edward_p_good,,2714.26,2717.83,"We begin this case in the District Court Your Honor, before the three-judge special court."
1958.157,1,15050,felix_frankfurter,scotus_justice,2717.83,2731.817,"Now could you -- if you had sought relief in the Pennsylvania Court, is there equitable relief for an irreparable damage such as you claim in the federal -- in the state chancery court?"
1958.157,1,22362,edward_p_good,,2731.817,2732.989,We believe there is Your Honor.
1958.157,1,15050,felix_frankfurter,scotus_justice,2732.989,2734.756,And did you seek that path?
1958.157,1,22362,edward_p_good,,2734.756,2735.559,"Yes, we did."
1958.157,1,15050,felix_frankfurter,scotus_justice,2735.559,2736.659,And it was denied?
1958.157,1,22362,edward_p_good,,2736.659,2737.121,It was denied.
1958.157,1,15050,felix_frankfurter,scotus_justice,2741.418,2744.017,What happened -- what happened to that?
1958.157,1,22362,edward_p_good,,2744.017,2757.117,"That case went before the Commonwealth Court, the Common Pleas Court of Dauphin Country which is the state capital, which is the only court before which a suit against a state official could be brought."
1958.157,1,15050,felix_frankfurter,scotus_justice,2804.849,2809.368,"May I proceed with your Dauphin Country proceeding, did you brought it to the Supreme Court?"
1958.157,1,22362,edward_p_good,,2809.368,2814.393,"We went to the Supreme Court of Pennsylvania, they affirmed without opinion, per curiam."
1958.157,1,15050,felix_frankfurter,scotus_justice,2814.393,2816.007,Did you come -- tried to come here?
1958.157,1,22362,edward_p_good,,2816.007,2817.079,"No, we did not Your Honor."
1958.157,1,15140,william_j_brennan_jr,scotus_justice,2857.313,2858.394,We don't have that.
1958.157,1,22362,edward_p_good,,2858.394,2862.489,"No, you don't Your Honor, I have to read this to you."
1958.157,1,15050,felix_frankfurter,scotus_justice,2891.572,2897.766,"May I ask you, I am sorry to be pressing you, but I had to go step by step in deciding in this matter."
1958.157,1,22362,edward_p_good,,2912.353,2913.499,That is right.
1958.157,1,15050,felix_frankfurter,scotus_justice,2913.499,2920.645,"And you sought vindication of that right in a local Pennsylvania court, it denied it."
1958.157,1,22362,edward_p_good,,2924.673,2925.496,Affirmed per curiam.
1958.157,1,15050,felix_frankfurter,scotus_justice,2925.496,2927.054,They affirmed per curiam.
1958.157,1,22362,edward_p_good,,2943.846,2945.045,It would have been Your Honor.
1958.157,1,15050,felix_frankfurter,scotus_justice,2950.171,2961.407,The original case ends up by tying the hands of the Commonwealth so that they can't even give you the money you want because they are enjoined from building – from cutting of access to the road?
1958.157,1,22362,edward_p_good,,2961.407,2962.48,We have not sought Your Honor.
1958.157,1,15140,william_j_brennan_jr,scotus_justice,2969.277,2973.059,"It doesn't say so, the decree."
1958.157,1,22362,edward_p_good,,2973.059,2976.725,Well the decree does enjoin the enforcement of the act.
1958.157,1,15050,felix_frankfurter,scotus_justice,2977.307,2980.984,"Does that in their words, I can read English."
1958.157,1,15140,william_j_brennan_jr,scotus_justice,2987.249,2993.761,(Inaudible) or otherwise defined in the Act so it interfered with it and deprived the plaintiff his right of ingress and egress?
1958.157,1,22362,edward_p_good,,2993.761,3007.322,"If this Court were to remold – wanted the district court to remold that decision, that decree so as to insert the words without compensation the plaintiffs will certainly not object."
1958.157,1,15050,felix_frankfurter,scotus_justice,3033.902,3044.938,That was done by a District Court of United States without a prior determination on the merits that in fact you couldn't get adequate compensation.
1958.157,1,22362,edward_p_good,,3044.938,3045.11,Only --
1958.157,1,15050,felix_frankfurter,scotus_justice,3045.11,3059.609,"I don't care how often or how persuasive either the present Attorney General or the predecessor was is saying you have no money claim, they are not to be depository of the judicial power."
1958.157,1,22362,edward_p_good,,3059.609,3075.062,"But the road by which we could have sought our relief that, as been suggested by the defendants and maintained all along, does result in irreparable damages and there seems to be no way around that."
1958.157,1,15050,felix_frankfurter,scotus_justice,3128.928,3140.109,"The temporary loss merely, I want to be clear, the temporary loss merely because the state had announced to the Secretary of Highways and the Governor that it wanted to cut all taxes?"
1958.157,1,22362,edward_p_good,,3140.109,3141.469,"No, Your Honor, we could not go into that."
