file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.98,0,15099,earl_warren,scotus_justice,0.0,22.15,"Number 98, United States of America versus William W. Massei."
1957.98,0,39278,roger_d_fisher,,26.172,28.981,"Mr. Chief Justice, may it please the Court."
1957.98,0,15107,william_o_douglas,scotus_justice,66.446,66.962,Is this the case --
1957.98,0,39278,roger_d_fisher,,66.962,67.64,The Court --
1957.98,0,15107,william_o_douglas,scotus_justice,67.64,68.784,-- was in conflict with the --
1957.98,0,39278,roger_d_fisher,,68.784,69.012,Yes.
1957.98,0,15107,william_o_douglas,scotus_justice,78.827,80.732,"So, there's no longer any conflict?"
1957.98,0,39278,roger_d_fisher,,80.732,82.832,"No, there's still conflict on the law."
1957.98,1,39839,richard_maguire,,1754.296,1754.772,Mr. Chief Justice --
1957.98,1,15099,earl_warren,scotus_justice,1754.772,1756.005,Mr. Maguire.
1957.98,1,39839,richard_maguire,,1756.005,1759.862,-- may it please -- please the Court.
1957.98,2,39278,roger_d_fisher,,3134.147,3138.993,"In a few second, I'd like to answer some of the questions if I could Justice Frankfurter."
1957.98,2,15050,felix_frankfurter,scotus_justice,3163.311,3167.265,Where -- where does the deliberate fabrication -- I mean the phrase.
1957.98,2,39278,roger_d_fisher,,3167.265,3171.891,That's in the Adonis case which was -- which this district judge used.
1957.98,2,15050,felix_frankfurter,scotus_justice,3171.891,3182.513,Was there any -- was there any evidence about anybody which will justify the judges characterizing it as a deliberate fabrication?
1957.98,2,39278,roger_d_fisher,,3182.513,3208.951,"Yes, there -- the lawyer stated that -- that in -- when asked to explain where the money had come from, the testimony was -- I'm not saying Mr. Garrity's testimony, the testimony of the agents who heard it was that he said that his -- he inherited money from his father who had lot of cash saved up or who had a lot of money saved up in the liquor business and this would have explained if the opening net worth of $110,000 which is suggested, this might have explained the balance."
1957.98,2,15050,felix_frankfurter,scotus_justice,3216.174,3220.795,"I missed the record, the Government agent holding Mr. Garrity."
1957.98,2,39278,roger_d_fisher,,3220.795,3220.949,That's right.
1957.98,2,15050,felix_frankfurter,scotus_justice,3220.949,3222.591,He told him the story.
1957.98,2,39278,roger_d_fisher,,3222.591,3223.06,That's right.
1957.98,2,15050,felix_frankfurter,scotus_justice,3223.06,3230.395,And the judge said -- that hold everything about it except that the lawyer denied (Inaudible)
1957.98,2,39278,roger_d_fisher,,3230.395,3230.958,That's right.
1957.98,2,15050,felix_frankfurter,scotus_justice,3231.429,3231.84,And that (Voice Overlap) --
1957.98,2,39278,roger_d_fisher,,3231.84,3233.872,The lawyer admitted he have said everything came before.
1957.98,2,15050,felix_frankfurter,scotus_justice,3233.872,3234.496,Pardon me?
1957.98,2,39278,roger_d_fisher,,3234.496,3239.895,The lawyer testified that his position was that most everything he had had come before and this was --
1957.98,2,15050,felix_frankfurter,scotus_justice,3239.895,3241.165,But he deny having (Voice Overlap) --
1957.98,2,39278,roger_d_fisher,,3241.165,3241.544,No.
1957.98,2,15050,felix_frankfurter,scotus_justice,3244.551,3244.743,Yes.
1957.98,2,39278,roger_d_fisher,,3244.743,3246.009,-- he was developing.
1957.98,2,15050,felix_frankfurter,scotus_justice,3250.494,3256.495,"But I mean he used the phrase that came -- if this was a deliberate fabrication, is that right?"
1957.98,2,39278,roger_d_fisher,,3256.495,3256.907,I believe that's --
1957.98,2,15050,felix_frankfurter,scotus_justice,3256.907,3260.249,"Now, who was it to fabricate it, the lawyer or the client?"
1957.98,2,39278,roger_d_fisher,,3260.249,3263.602,The lawyer being authorized by the client to -- to make the statement.
1957.98,2,15050,felix_frankfurter,scotus_justice,3263.602,3265.686,"Well, I have to read what Judge (Inaudible)"
1957.98,2,15089,hugo_l_black,scotus_justice,3265.686,3269.862,Where is the -- what was the evidence of authorization to make that statement?
1957.98,2,39278,roger_d_fisher,,3269.862,3274.98,The -- there was -- about half of the trial was devoted to authorization of these points.
1957.98,2,15089,hugo_l_black,scotus_justice,3352.635,3357.956,What is the relevancy of that to what had occurred in prohibition?
1957.98,2,39278,roger_d_fisher,,3357.956,3368.589,Showing -- the relevancy of that is it showed that respondent authorized Garrity to make statements about his prior receipts prior to the opening net worth.
1957.98,2,15089,hugo_l_black,scotus_justice,3370.72,3372.97,Take the money out of hand (Inaudible).
1957.98,2,39278,roger_d_fisher,,3372.97,3374.559,That was the general contention.
