file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1041,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.039,"We'll hear argument first this morning in Case 13-1041, Perez v. the Mortgage Bankers Association and Nichols v. the Mortgage Bankers Association."
2014.13-1041,0,22617,edwin_s_kneedler,,12.058,15.426,"Mr. Chief Justice, and may it please the Court:"
2014.13-1041,0,15113,anthony_m_kennedy,scotus_justice,56.753,70.846,"Is there some background principle that should guide our decision here that in -- that in a close case, an interpretive rule is preferable to a regulation or vice versa?"
2014.13-1041,0,22617,edwin_s_kneedler,,88.824,89.241,Right.
2014.13-1041,0,15113,anthony_m_kennedy,scotus_justice,97.078,97.497,Correct.
2014.13-1041,0,22617,edwin_s_kneedler,,97.497,98.147,That was conceded below.
2014.13-1041,0,15113,anthony_m_kennedy,scotus_justice,121.51,131.701,"And -- and if I'm an agency head and you're an attorney, do you advise me that interpretative rules are often preferred to regulations?"
2014.13-1041,0,22617,edwin_s_kneedler,,131.701,134.086,"--Well, I -- I -- I think it depends."
2014.13-1041,0,15049,antonin_scalia,scotus_justice,161.237,166.79,"Well, things have changed so much mainly because of this Court's interpretations."
2014.13-1041,0,22617,edwin_s_kneedler,,216.205,216.857,Yes.
2014.13-1041,0,15049,antonin_scalia,scotus_justice,228.798,230.131,"Yes, yes, yes, yes."
2014.13-1041,0,22617,edwin_s_kneedler,,234.2,242.289,"--Well, as we point out in a reply brief, it was -- it was understood that there would be principles of deference to the to -- agency interpretations."
2014.13-1041,0,15084,ruth_bader_ginsburg,scotus_justice,257.048,264.218,"What about, Mr. Kneedler, this particular kind of interpretation?"
2014.13-1041,0,22617,edwin_s_kneedler,,303.527,308.314,"--Well, there -- there haven't been that many instances of -- of changes."
2014.13-1041,0,15086,john_g_roberts_jr,scotus_justice,342.768,345.451,What was the was there a particular basis for the change in this case?
2014.13-1041,0,22617,edwin_s_kneedler,,345.451,345.803,--Yes.
2014.13-1041,0,15086,john_g_roberts_jr,scotus_justice,375.071,378.956,Was there a change in the leadership at the agency between those two interpretations?
2014.13-1041,0,22617,edwin_s_kneedler,,378.956,379.273,"--Yes, there was."
2014.13-1041,0,15049,antonin_scalia,scotus_justice,383.04,383.758,Change in administration?
2014.13-1041,0,22617,edwin_s_kneedler,,383.758,385.092,"--Yes, change in administrations."
2014.13-1041,0,15049,antonin_scalia,scotus_justice,385.676,387.394,Isn't that a more likely explanation?
2014.13-1041,0,22617,edwin_s_kneedler,,387.394,394.048,"--Well, the -- the agency gave a very thorough explanation of the of the reasons for the change."
2014.13-1041,0,15086,john_g_roberts_jr,scotus_justice,394.981,400.202,And they hadn't -- they hadn't done -- they hadn't addressed the same issues the first time in 2006?
2014.13-1041,0,22617,edwin_s_kneedler,,400.202,417.311,"They had addressed the same issues, but -- but the Court -- or excuse me, the 2006 administrative or excuse me, opinion letter gave what in 2010 the agency thought was an unduly narrow view of what sales activities would consist of."
2014.13-1041,0,15086,john_g_roberts_jr,scotus_justice,417.311,421.215,And it's instructive to look at this Court's decision in Christopher.
2014.13-1041,0,15131,sonia_sotomayor,scotus_justice,455.02,459.071,Was the 2006 advice contrary to prior advice?
2014.13-1041,0,22617,edwin_s_kneedler,,459.071,460.69,--Yes.
2014.13-1041,0,15049,antonin_scalia,scotus_justice,477.702,479.568,So is it a second second flip-flop?
2014.13-1041,0,22617,edwin_s_kneedler,,489.693,494.078,"Well, the question of -- the question of deference, again, is another thing that is not before the Court."
2014.13-1041,0,15049,antonin_scalia,scotus_justice,496.097,508.504,"I understand it's not before the Court, but my perception of what is before the Court would be altered if I didn't think that courts had to give deference to these flip-flops."
2014.13-1041,0,22617,edwin_s_kneedler,,508.504,520.812,"--Well, the question of how -- this Court's decisions have different formulations about how a change in position may be factored into the question of deference."
2014.13-1041,0,15068,samuel_a_alito_jr,scotus_justice,546.545,555.751,"In this case, didn't -- didn't the government say explicitly that its interpretation would be entitled to controlling deference?"
2014.13-1041,0,22617,edwin_s_kneedler,,555.751,560.536,"Well, that was that was an invocation of the Seminole Rock standard, yes."
2014.13-1041,0,15068,samuel_a_alito_jr,scotus_justice,565.44,568.142,"If it has controlling deference, does it have the force of law?"
2014.13-1041,0,22617,edwin_s_kneedler,,568.142,569.825,"--No, it doesn't."
2014.13-1041,0,15068,samuel_a_alito_jr,scotus_justice,592.773,596.392,"It's a formal deference, but as a practical matter, do you think there's much of a difference?"
2014.13-1041,0,22617,edwin_s_kneedler,,596.392,606.683,--I -- I think there's an important difference because a legislative rule which has the force and effect of law itself prescribes duties for the regulated party.
2014.13-1041,0,15131,sonia_sotomayor,scotus_justice,620.691,625.662,"Mr. Kneedler, that was -- that's what's been troubling me."
2014.13-1041,0,22617,edwin_s_kneedler,,652.478,653.212,--No.
2014.13-1041,0,15131,sonia_sotomayor,scotus_justice,655.18,668.338,You were saying a if you were advising on this issue that some you suggest go by rule and some you -- by legislative rule and some you suggest go by interpretative rule.
2014.13-1041,0,22617,edwin_s_kneedler,,668.622,671.539,--I certainly didn't mean to suggest that there's no difference between the two.
2014.13-1041,0,15131,sonia_sotomayor,scotus_justice,672.975,673.741,--There is a fundamental difference.
2014.13-1041,0,22617,edwin_s_kneedler,,674.225,686.049,"And the way I described it, it's just that there -- there could be situations in which an agency might decide to be very detailed in a regulation and there are situations in which the agency might not want to."
