file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-6212,0,15073,warren_e_burger,scotus_justice,0.0,13.673,"We will hear arguments next in 74-6212, Norton against Matthews."
1975.74-6212,0,18359,c_christopher_brown,,15.396,18.129,Mr. Chief Justice and may it please the Court.
1975.74-6212,0,15073,warren_e_burger,scotus_justice,37.643,41.404,We will try not to have any questions across that division.
1975.74-6212,0,18359,c_christopher_brown,,42.143,42.559,Fine.
1975.74-6212,0,15141,william_h_rehnquist,scotus_justice,363.985,370.277,"But in order to get in under the APA, you have to show that the statutory remedy otherwise provided is inadequate?"
1975.74-6212,0,18359,c_christopher_brown,,370.277,371.418,That is true.
1975.74-6212,0,15141,william_h_rehnquist,scotus_justice,476.209,486.628,"Well, is it not though that perhaps the more accurate question to ask is whether the injunctive authority that is as you say is generally available to the District Courts."
1975.74-6212,0,18359,c_christopher_brown,,501.542,501.942,Okay.
1975.74-6212,0,15073,warren_e_burger,scotus_justice,626.073,633.301,"Will that injunction be very useful, if the case was on review?"
1975.74-6212,0,18359,c_christopher_brown,,649.328,671.946,"Well, then the government would have to come in and fight against the preliminary injunction motion and they would balance the equities in that situation, and either win or they lose or if the decision was issued favorably to the individual claimant, the way normal cases work, that claimant gets the fruits of their victory at that point, unless the other side comes in and requests a stay, pending appeal."
1975.74-6212,0,15073,warren_e_burger,scotus_justice,671.946,675.461,Was that not very often the case?
1975.74-6212,0,18359,c_christopher_brown,,675.461,677.515,"Indeed, that is the case."
1975.74-6212,0,15073,warren_e_burger,scotus_justice,721.12,731.126,"Then because when the stay application is presented at this level, an evaluation is made of the probabilities?"
1975.74-6212,0,18359,c_christopher_brown,,731.126,733.237,"Indeed, you would have to show a strong (Voice Overlap)"
1975.74-6212,0,15073,warren_e_burger,scotus_justice,733.237,736.275,"It is a little -- it is a little difficult to generalize about this, is it not?"
1975.74-6212,0,18359,c_christopher_brown,,736.275,739.602,"Indeed, you would have to make a strong likelihood of success on the merits."
