file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-402,0,15073,warren_e_burger,scotus_justice,0.0,48.66,We’ll hear arguments next in United States against General Dynamics Corporation.
1973.72-402,0,20837,daniel_m_friedman,,51.799,55.025,"Mr. Chief Justice, may it please the Court."
1973.72-402,0,15043,potter_stewart,scotus_justice,164.725,165.987,That was in 1959?
1973.72-402,0,20837,daniel_m_friedman,,165.987,167.123,That was in 1959.
1973.72-402,0,15043,potter_stewart,scotus_justice,167.123,169.208,I just -- I’m not -- you went a little fast for me.
1973.72-402,0,20837,daniel_m_friedman,,169.208,169.854,I am sorry.
1973.72-402,0,15043,potter_stewart,scotus_justice,169.854,174.528,Material was the dominant stockholder in Freeman?
1973.72-402,0,20837,daniel_m_friedman,,174.528,177.421,Material owned all of Freeman’s since 1942.
1973.72-402,0,15043,potter_stewart,scotus_justice,177.421,178.961,Was the sole stockholder of Freeman?
1973.72-402,0,20837,daniel_m_friedman,,178.961,179.952,Sole stockholder.
1973.72-402,0,15043,potter_stewart,scotus_justice,179.952,182.762,And Freeman began acquiring Electric’s stock?
1973.72-402,0,20837,daniel_m_friedman,,182.762,185.097,United -- Material Service.
1973.72-402,0,15043,potter_stewart,scotus_justice,185.097,186.226,Material not Freeman?
1973.72-402,0,20837,daniel_m_friedman,,186.226,188.231,"That’s right, begun acquiring United Electric stock in 1954."
1973.72-402,0,15043,potter_stewart,scotus_justice,188.231,193.878,And did so beyond the -- during the period between 54 and 59 in which time it had acquired something over 30%?
1973.72-402,0,20837,daniel_m_friedman,,193.878,195.243,That’s with 34%.
1973.72-402,0,15043,potter_stewart,scotus_justice,195.243,198.551,"And at that time, the -- now you’re just starting to tell that the Operations Director --"
1973.72-402,0,20837,daniel_m_friedman,,198.551,207.525,"At that time, the President of Freeman became the Chief -- the Head of the Executive Committee of the United Electric and there was a shift in the board of directors."
1973.72-402,0,15043,potter_stewart,scotus_justice,218.864,226.109,And the other 66% of the stock of Electric in 1959 was broadly held or held out?
1973.72-402,0,20837,daniel_m_friedman,,226.109,227.355,Medium broadly held.
1973.72-402,0,15043,potter_stewart,scotus_justice,273.523,276.494,Through -- directly or through Freeman?
1973.72-402,0,20837,daniel_m_friedman,,276.494,277.796,I believe directly.
1973.72-402,0,15043,potter_stewart,scotus_justice,278.243,284.391,"So then, Freeman owned 34% of the stock and General Dynamics began from zero."
1973.72-402,0,20837,daniel_m_friedman,,284.391,284.725,"From zero, but General Dynamics --"
1973.72-402,0,15043,potter_stewart,scotus_justice,284.725,286.374,The number of shares and began building up its ownership?
1973.72-402,0,20837,daniel_m_friedman,,286.374,290.938,But General Dynamics of course indirectly owned all of Freeman through Material Service.
1973.72-402,0,15043,potter_stewart,scotus_justice,290.938,292.517,But Freeman owned the 34%?
1973.72-402,0,20837,daniel_m_friedman,,292.517,297.736,"Freeman owned the 34%, but of course at that point on, General Dynamics had complete control of Freeman."
1973.72-402,0,15043,potter_stewart,scotus_justice,297.736,298.217,"Well, I know, but there was --"
1973.72-402,0,15071,byron_r_white,scotus_justice,298.217,299.671,Is that Material or Freeman [Inaudible]
