file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-79,0,15141,william_h_rehnquist,scotus_justice,0.0,12.639,"We'll hear argument next in No. 90-79, Richard B. Kay v. Bremer Ehrler and Kentucky Board of Elections."
1990.90-79,0,42609,timothy_b_dyk,,49.193,59.309,"Mr. Chief Justice, and may it please the Court:"
1990.90-79,0,15071,byron_r_white,scotus_justice,95.194,100.867,What was the standing in this case?
1990.90-79,0,42609,timothy_b_dyk,,100.867,101.478,In this case?
1990.90-79,0,15071,byron_r_white,scotus_justice,101.478,101.848,"In this case, yeah."
1990.90-79,0,42609,timothy_b_dyk,,101.848,102.399,He was a--
1990.90-79,0,15071,byron_r_white,scotus_justice,102.399,103.417,Was he a candidate or something?
1990.90-79,0,42609,timothy_b_dyk,,103.417,103.718,--Yes.
1990.90-79,0,15141,william_h_rehnquist,scotus_justice,143.465,150.069,"Was it ever established, Mr. Dyk, that he was admitted to the bar in the Eastern District of Kentucky, or Western District, wherever it was?"
1990.90-79,0,42609,timothy_b_dyk,,150.069,154.892,He didn't need to be admitted to the bar pro hac vice.
1990.90-79,0,15141,william_h_rehnquist,scotus_justice,168.801,174.735,"So he was enabled to proceed in Kentucky not because he was admitted to the bar, but because he was pro se?"
1990.90-79,0,42609,timothy_b_dyk,,174.735,182.831,"Well, he could have... he could have proceeded either to seek admission pro hac vice or to proceed under this rule."
1990.90-79,0,15141,william_h_rehnquist,scotus_justice,187.974,195.378,"So at any rate he was not admitted to practice as an attorney, either for this case or generally, in the Federal court in Kentucky?"
1990.90-79,0,42609,timothy_b_dyk,,195.378,196.389,"That is correct, he was not."
1990.90-79,0,15082,charles_e_whittaker,scotus_justice,196.389,208.247,"Now, Mr. Dyk, you don't take the position that all pro se litigants are eligible for attorneys' fees, just those who are attorneys?"
1990.90-79,0,42609,timothy_b_dyk,,208.247,210.35,"That is correct, Justice O'Connor."
1990.90-79,0,15082,charles_e_whittaker,scotus_justice,224.699,233.304,"Well, the statute also refers to prevailing parties, which might more easily be read to cover all than just attorneys."
1990.90-79,0,42609,timothy_b_dyk,,237.956,249.356,"--I... Justice O'Connor, I would agree that there are many of the policies of this statute which would be fulfilled by allowing attorneys' fees to non-attorney pro se litigants."
1990.90-79,0,15082,charles_e_whittaker,scotus_justice,258.761,274.771,"Well, if you... if you look to the language the phrase ""attorneys' fee"", isn't the more natural meaning of that to presuppose that there is an attorney-client relationship?"
1990.90-79,0,42609,timothy_b_dyk,,274.771,277.363,"I think not, Justice O'Connor."
1990.90-79,0,15082,charles_e_whittaker,scotus_justice,324.997,329.531,"True, but it may still contemplate an attorney-client relationship."
