file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-288,0,15141,william_h_rehnquist,scotus_justice,0.0,11.456,"We'll hear argument next in Number 97-288, Vicky Lewis v. Brunswick Corporation."
1997.97-288,0,21026,david_e_hudson,,28.65,34.221,"Thank you, Mr. Chief Justice, may it please the Court:"
1997.97-288,0,15141,william_h_rehnquist,scotus_justice,118.909,121.594,"Mr. Hudson, we have a good amplifying system."
1997.97-288,0,21026,david_e_hudson,,124.395,125.831,--I will tone it down--
1997.97-288,0,15141,william_h_rehnquist,scotus_justice,125.831,126.314,Okay.
1997.97-288,0,21026,david_e_hudson,,126.314,127.597,--Chief Justice.
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,165.139,178.966,"Well, but we've certainly held in Medtronic and in that Cipollone case that State common law actions can constitute requirements subject to preemption."
1997.97-288,0,21026,david_e_hudson,,178.966,186.053,"Yes, Your Honor, there has a been a holding that the common law can lead to a requirement."
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,187.322,188.005,Can lead to?
1997.97-288,0,21026,david_e_hudson,,198.88,200.263,"--Well, for a couple of reasons."
1997.97-288,0,15113,anthony_m_kennedy,scotus_justice,245.741,252.947,"Well, I... isn't the whole purpose of your punitive damage claim to require the manufacturer to change his behavior?"
1997.97-288,0,21026,david_e_hudson,,252.947,254.966,--Even then--
1997.97-288,0,15113,anthony_m_kennedy,scotus_justice,254.966,256.732,Isn't that what you're going to argue to the jury?
1997.97-288,0,21026,david_e_hudson,,256.732,262.803,"--Even then, Your Honor, it may not be necessary that they actually install a propeller guard."
1997.97-288,0,15113,anthony_m_kennedy,scotus_justice,277.812,283.633,"Well, I take it that the main thrust of your argument below is that the propeller guard should have been installed."
1997.97-288,0,21026,david_e_hudson,,294.174,295.457,--To award compensation to the injured victim is the first purpose.
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,325.71,349.428,"On that very point, if... imagine that the Coast Guard here had said what it didn't say, but suppose it said we think that the guards on these propellers are actually a greater danger than an unguarded propeller because somebody can get hit on the head, and that's a bigger chance of harm than the other, so suppose because of that they'd said very clearly, we don't want guards."
1997.97-288,0,21026,david_e_hudson,,367.822,371.424,"Under that reading it wouldn't make sense, Justice Breyer, and I'd like to--"
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,371.424,382.065,"So how do you prevent... how do you read it your way, which is to say, it preserves common law claims, and yet avoid what you've just said is a ridiculous result?"
1997.97-288,0,21026,david_e_hudson,,382.065,399.693,"--May I assume in your question that you are referring to the Coast Guard adopting a regulation saying thou shalt not have propeller guards, and then not as a matter of preemption, but I think as a matter of the Supremacy Clause and cases like American Airlines v. Wollands and the case that was cited from 1907."
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,406.18,408.214,What happens to your savings clause here?
1997.97-288,0,21026,david_e_hudson,,427.011,427.644,--Well--
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,427.644,428.361,--and... yes.
1997.97-288,0,21026,david_e_hudson,,430.713,433.998,--It's... I think you have to go one word further.
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,442.52,443.02,Well--
1997.97-288,0,21026,david_e_hudson,,445.322,445.755,--No.
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,460.982,462.601,I'm trying to get your view on it.
1997.97-288,0,21026,david_e_hudson,,476.242,478.744,"--No, sir, I think that is our view, Your Honor."
1997.97-288,0,15139,stephen_g_breyer,scotus_justice,478.744,489.101,"So in other words your view is that the savings clause does nothing if the Coast Guard... it... the savings clause is necessary, I guess, in your view."
1997.97-288,0,21026,david_e_hudson,,498.774,505.694,"Well, it depends on whether or not there's a conflict, because if they say thou shalt not have a propeller guard, then our claim would be barred."
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,505.694,506.88,Suppose it simply--
1997.97-288,0,21026,david_e_hudson,,518.371,519.054,Well--
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,519.054,534.064,"Now, I take it you're backing off that position and you're saying, well, if it really is in direct conflict, then maybe common law rules can in fact be requirements or regulations under--"
1997.97-288,0,21026,david_e_hudson,,534.064,536.43,"--Fortunately, that's not our case, but I do--"
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,536.43,537.932,"--No, but even if--"
1997.97-288,0,21026,david_e_hudson,,537.932,538.532,--I do concede--
1997.97-288,0,15092,sandra_day_oconnor,scotus_justice,538.532,545.252,"--Even if we think that, that doesn't end the case for you because you have another theory here, right?"
1997.97-288,0,21026,david_e_hudson,,545.252,548.471,"--Well, our theory is that there is no conflict."
1997.97-288,0,15042,david_h_souter,scotus_justice,548.471,569.737,"No, but before you get to... I thought that your position was that the savings clause requires us to read the statute in such a way that the reference to regulations or standards does not necessarily encompass every common law rule."
1997.97-288,0,21026,david_e_hudson,,572.02,574.455,"No, we don't, Justice Souter."
1997.97-288,0,15042,david_h_souter,scotus_justice,574.455,574.872,Okay.
1997.97-288,0,21026,david_e_hudson,,574.872,586.162,"That is statutory evidence, along with some pretty extensive legislative history, that all concerned thought that common law claims would survive even after the adoption of this act."
1997.97-288,0,15049,antonin_scalia,scotus_justice,597.07,601.172,"And what do you do with the phrase, or under State law?"
1997.97-288,0,21026,david_e_hudson,,603.391,606.01,"Justice Scalia, you backed up in that statute."
1997.97-288,0,15049,antonin_scalia,scotus_justice,606.01,609.045,--You just say you have to read it with the word--
1997.97-288,0,21026,david_e_hudson,,609.045,610.162,Liability.
