file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.08-1448,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.355,"We will hear argument first this morning in Case 08-1448, Schwarzenegger v. Entertainment Merchants Association."
2010.08-1448,0,46705,zackery_p_morazzini,,11.056,14.117,"Mr. Chief Justice, and may it please the Court:"
2010.08-1448,0,15049,antonin_scalia,scotus_justice,85.01,90.773,"What's a deviant -- a deviant, violent video game?"
2010.08-1448,0,46705,zackery_p_morazzini,,94.743,96.256,"--Yes, Your Honor."
2010.08-1448,0,15049,antonin_scalia,scotus_justice,100.003,102.58,There are established norms of violence?
2010.08-1448,0,46705,zackery_p_morazzini,,102.58,104.253,"Well, I think if we look back--"
2010.08-1448,0,15049,antonin_scalia,scotus_justice,104.253,108.375,"Some of the Grimm's fairy tales are quite grim, to tell you the truth."
2010.08-1448,0,46705,zackery_p_morazzini,,108.375,109.829,"--Agreed, Your Honor."
2010.08-1448,0,15049,antonin_scalia,scotus_justice,112.563,113.14,Are they okay?
2010.08-1448,0,46705,zackery_p_morazzini,,114.591,115.671,"--Not at all, Your Honor."
2010.08-1448,0,15084,ruth_bader_ginsburg,scotus_justice,115.671,117.559,What's the difference?
2010.08-1448,0,46705,zackery_p_morazzini,,150.248,151.328,"No, Your Honor."
2010.08-1448,0,15086,john_g_roberts_jr,scotus_justice,163.51,169.617,"I think that misses Justice Ginsburg's question, which is: Why just video games?"
2010.08-1448,0,46705,zackery_p_morazzini,,171.758,172.444,"--Sure, Your Honor."
2010.08-1448,0,15094,elena_kagan,scotus_justice,192.028,198.013,"Well, do you actually have studies that show that video games are more harmful to minors than movies are?"
2010.08-1448,0,46705,zackery_p_morazzini,,198.013,204.962,"--Well, in the record, Your Honor, I believe it's the Gentile and Gentile study regarding violent video games as exemplary teachers."
2010.08-1448,0,15094,elena_kagan,scotus_justice,226.296,232.168,Suppose a new study suggested that movies were just as violent.
2010.08-1448,0,46705,zackery_p_morazzini,,237.48,244.554,"--Well, Your Honor, there is scientific literature out there regarding the impact of violent media on children."
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,254.646,258.471,I don't think; is that answering Justice Kagan's question?
2010.08-1448,0,46705,zackery_p_morazzini,,274.981,275.792,No--
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,275.792,281.431,"There are people who would say that a cartoon has very little social value; it's entertainment, but not much else."
2010.08-1448,0,46705,zackery_p_morazzini,,292.693,304.595,"--Justice Sotomayor, cartoons do not depart from the established norms to a level of violence to which children have been historically exposed to."
2010.08-1448,0,15049,antonin_scalia,scotus_justice,307.78,311.621,That same argument could have been made when movies first came out.
2010.08-1448,0,46705,zackery_p_morazzini,,321.522,326.99,"--Well, Your Honor, I think that's the beauty of incorporating the three prongs of the Miller standard into California's law."
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,334.114,346.404,"How is this any different than what we said we don't do in the First Amendment field in Stevens, where we said we don't look at a category of speech and decide that some of it has low value?"
2010.08-1448,0,46705,zackery_p_morazzini,,368.722,376.249,"Your Honor, California submits that when the rights of minors are at issue and not the rights of adults, the standard should be more flexible."
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,391.71,393.617,Could you get rid of rap music?
2010.08-1448,0,46705,zackery_p_morazzini,,407.737,408.829,I would agree--
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,408.829,409.8,Could the State--
2010.08-1448,0,46705,zackery_p_morazzini,,409.8,412.502,"--I would agree it's egregious, Justice Sotomayor."
2010.08-1448,0,15131,sonia_sotomayor,scotus_justice,413.204,420.247,"--Why isn't that obscene in the sense that you are using the word, or deviant?"
2010.08-1448,0,46705,zackery_p_morazzini,,420.247,426.806,--I'm not sure initially that it's directly harmful to the development of minors in the way that we know that violent video games can be.
2010.08-1448,0,15068,samuel_a_alito_jr,scotus_justice,436.273,440.286,"When you talk about minors, what are you -- what age group are you talking about?"
2010.08-1448,0,46705,zackery_p_morazzini,,457.468,473.678,"--Your Honor, I would submit that, just like in the obscenity context for minors, a law similar to the New York law at issue in Ginsberg, though California's law hasn't been construed or applied, I would submit that the jury would be instructed to consider minors as a whole."
2010.08-1448,0,15068,samuel_a_alito_jr,scotus_justice,478.926,480.408,How can they -- how can they do that?
2010.08-1448,0,46705,zackery_p_morazzini,,488.765,494.216,"Your Honor, I think juries and judges do this every day in the--"
2010.08-1448,0,15084,ruth_bader_ginsburg,scotus_justice,494.216,498.326,But California doesn't do that.
2010.08-1448,0,46705,zackery_p_morazzini,,523.471,526.953,"--Justice Ginsburg, and I think rightfully so."
2010.08-1448,0,15049,antonin_scalia,scotus_justice,534.654,539.982,An average minor is halfway between 0 and 18; is that 9 years old?
2010.08-1448,0,46705,zackery_p_morazzini,,539.982,542.808,"--Fair point, Justice Scalia."
2010.08-1448,0,15139,stephen_g_breyer,scotus_justice,551.619,589.585,"Why wouldn't you, if necessary, simply say that a video game that appeals to the prurient, shameful, or morbid interests of those 18 -- or under, but let's take 18 -- and it's not suitable in the community for those 18, and it has no redeeming importance of any kind, no serious literary, artistic, political, or scientific value for those 18, that at least as to those, you can't sell it without -- the parent can buy it but the child can't buy it."
2010.08-1448,0,46705,zackery_p_morazzini,,601.175,602.769,"Justice Breyer, absolutely."
2010.08-1448,0,15139,stephen_g_breyer,scotus_justice,602.769,603.533,Okay.
2010.08-1448,0,15094,elena_kagan,scotus_justice,603.533,611.36,"Mr. Morazzini, could I take you back to Justice Scalia's original question, which was what counts as deviant violence or morbid violence."
2010.08-1448,0,46705,zackery_p_morazzini,,637.974,639.019,Okay.
2010.08-1448,0,15094,elena_kagan,scotus_justice,655.903,659.729,So anything that has those kinds of violence counts?
2010.08-1448,0,46705,zackery_p_morazzini,,659.729,663.321,"--No, and then we would move to the three prongs of the Miller standard, Your Honor."
2010.08-1448,0,15094,elena_kagan,scotus_justice,664.526,670.461,"Well, so how do we separate violent games that are covered from violent games just as violent that are not covered?"
2010.08-1448,0,46705,zackery_p_morazzini,,670.461,682.144,"--Well, Your Honor, I think a jury could be instructed with expert testimony, with video clips of game play, and to judge for themselves whether--"
2010.08-1448,0,15049,antonin_scalia,scotus_justice,682.144,684.643,I'm not concerned about the jury judging.
2010.08-1448,0,46705,zackery_p_morazzini,,705.478,707.085,"--Well, Your Honor--"
2010.08-1448,0,15049,antonin_scalia,scotus_justice,707.085,715.91,"Does he convene his own jury and try it before -- you know, I really wouldn't know what to do as a manufacturer."
2010.08-1448,0,46705,zackery_p_morazzini,,715.91,720.503,"--Justice Scalia, I am convinced that the video game industry will know what to do."
2010.08-1448,0,15094,elena_kagan,scotus_justice,726.235,730.279,So is what is covered here the mature category in the ratings?
