file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.61,1,28425,harris_weinstein,,22.702,27.268,"Mr. Chief Justice, and may it please the Court."
1968.61,3,28425,harris_weinstein,,247.563,249.181,"Thank you, Mr. Chief Justice."
1968.61,5,28425,harris_weinstein,,331.425,346.356,"B, after A, which directs that respondent pay to the appropriate source any fringe benefits provided for in the above-described contract."
1968.61,5,15043,potter_stewart,scotus_justice,379.727,385.502,I don't quite understand the-- what are the appropriate sources?
1968.61,5,28425,harris_weinstein,,385.502,416.706,"These are set out in the contract, agreed in the contract itself which are on the record, Mr. Justice Stewart - I think on page 66 - and it sets up several funds to which payments are to be made, there is a health and welfare trust, there's an apprentice trust, there are two other funds then below, there is a roofer's fund."
1968.61,5,15043,potter_stewart,scotus_justice,444.755,446.82,I see.
1968.61,5,28425,harris_weinstein,,446.82,455.236,In finding this paragraph of the order was beyond the Board's power.
1968.61,7,18448,charles_g_bakaly_jr,,1582.633,1586.093,"Mr. Chief Justice, may It please the Court."
1968.61,9,18448,charles_g_bakaly_jr,,1695.429,1697.342,"Yes, sir."
1968.61,11,18448,charles_g_bakaly_jr,,1897.23,1900.049,"Or the employees restored, yes."
1968.61,13,18448,charles_g_bakaly_jr,,1901.253,1903.641,They could have ordered the employees to be reinstated --
1968.61,15,18448,charles_g_bakaly_jr,,1904.453,1909.909,And they could have ordered back pay and that's specifically provided for under the statute.
1968.61,17,18448,charles_g_bakaly_jr,,1913.232,1918.081,"Well, that's the very hard question in this case, Mr. Chief Justice but --"
1968.61,19,18448,charles_g_bakaly_jr,,1922.086,1942.91,"The reason, I think, first of all goes to the fact that if they had discharged the employees, they would have done so with an Anti-Union Analyst and I do think that it could be a distinction between the employer acting with the Anti-Union Analyst and an employer acting mistakenly but in good faith."
1968.61,19,15071,byron_r_white,scotus_justice,2021.004,2023.276,What was the Unfair Labor Practice Union?
1968.61,19,18448,charles_g_bakaly_jr,,2023.276,2027.1,(Voice overlap) was refusing to sign the contract --
1968.61,19,15071,byron_r_white,scotus_justice,2027.1,2028.524,Which is a violation of what?
1968.61,19,18448,charles_g_bakaly_jr,,2028.524,2030.055,Section 8(d).
1968.61,19,15071,byron_r_white,scotus_justice,2051.1,2061.148,Your argument then doesn't rely at all on whether or not there was an action under 301 available to the union?
1968.61,19,18448,charles_g_bakaly_jr,,2086.282,2087.13,That is correct.
1968.61,19,15071,byron_r_white,scotus_justice,2090.139,2091.889,So you're relying on that also.
1968.61,19,18448,charles_g_bakaly_jr,,2091.889,2100.316,We're relying on that but obviously under (Voice overlap) the Evening News there is contract jurisdiction.
1968.61,21,18448,charles_g_bakaly_jr,,2694.046,2695.998,"Yes, sir."
1968.61,23,18448,charles_g_bakaly_jr,,2741.423,2742.087,That's right.
1968.61,25,18448,charles_g_bakaly_jr,,2752.306,2752.782,That's right.
1968.61,25,15089,hugo_l_black,scotus_justice,2764.461,2773.256,"Well, I cannot under this --in compliance proceedings on the Board, may the Board make a similar determination?"
1968.61,25,18448,charles_g_bakaly_jr,,2773.256,2775.325,"I've never known that, Mr. Justice Black."
1968.61,25,15089,hugo_l_black,scotus_justice,2782.154,2791.476,"Well, I mean, I've certainly have back pay orders or adjustments to back pay depending on whether or not the affected employees have really tried to get other work in that sort of thing."
1968.61,25,18448,charles_g_bakaly_jr,,2794.063,2800.558,"Well, its' normally done in the context of the back pay hearing without official --."
1968.61,25,15140,william_j_brennan_jr,scotus_justice,2800.558,2815.301,"My question really was, in a back pay hearing it might not be a determination of the amount do in a way of fringe benefit which might take into account some of the things which you think an arbitrator will?"
1968.61,25,18448,charles_g_bakaly_jr,,2815.301,2823.22,"I don't have that confidence in the Board, Mr. Justice Brennan when in these cases like I just read Adams Jerry and so are they, they looked at the agreement."
1968.61,25,15140,william_j_brennan_jr,scotus_justice,2852.866,2857.562,"No, I just asked you what you said by a little contract?"
1968.61,25,18448,charles_g_bakaly_jr,,2857.562,2863.201,"A very low competence in interpreting competence, in interpreting Collective Bargaining Agreement."
1968.61,25,15089,hugo_l_black,scotus_justice,2863.201,2869.928,Is that command which trying to shift himself from a judge to the jury in order to appeal to the equitable (Inaudible)?
1968.61,25,18448,charles_g_bakaly_jr,,2869.928,2875.096,"Well, this is the system that we are under, Mr. Justice Black."
