file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-890,0,15141,william_h_rehnquist,scotus_justice,0.0,66.624,"You may proceed whenever you are ready, Mr. Etzweiler."
1987.86-890,0,34393,larry_r_etzweiler,,66.624,79.494,"Mr. Chief Justice, and may it please the Court, we are here today asking this Court to overturn a decision which threatens grave interference with state grand jury proceedings."
1987.86-890,0,15141,william_h_rehnquist,scotus_justice,340.473,346.647,"Mr. Etzweiler, some time in your argument are you going to address your opponent's claim that the case is moot?"
1987.86-890,0,34393,larry_r_etzweiler,,346.647,353.442,"--I wasn't initially intending to, but I will be happy to entertain questions on that question."
1987.86-890,0,15141,william_h_rehnquist,scotus_justice,353.442,355.473,"Well, I don't know that I have any questions."
1987.86-890,0,34393,larry_r_etzweiler,,368.482,370.193,With respect to the damages claim?
1987.86-890,0,15060,john_paul_stevens,scotus_justice,370.193,374.768,"Well, is basically what is at issue, what is your argument here is whether the damage claim should be dismissed?"
1987.86-890,0,34393,larry_r_etzweiler,,374.768,389.255,"Well, we are arguing both that the District Court has discretion to dismiss the damage claim and also that the District Court was correct with respect to the Younger proceedings on the injunctive claim."
1987.86-890,0,15060,john_paul_stevens,scotus_justice,389.255,398.59,"Why do we have to fight about the injunction now, when, as I understand it, they no longer seek injunctive relief, and everybody agrees you can fight these issues out in the state court?"
1987.86-890,0,34393,larry_r_etzweiler,,398.59,404.246,They have agreed that they would amend the complaint.
1987.86-890,0,15060,john_paul_stevens,scotus_justice,430.102,431.562,But involving the same parties?
1987.86-890,0,34393,larry_r_etzweiler,,431.562,433.375,"Involving the same parties, yes."
1987.86-890,0,15049,antonin_scalia,scotus_justice,437.145,440.108,Is there some likelihood that is going to happen?
1987.86-890,0,34393,larry_r_etzweiler,,440.108,443.931,"Well, that... I can't--"
1987.86-890,0,15049,antonin_scalia,scotus_justice,443.931,448.943,"It can, but is it any more likely to happen to them than it is to anybody else walking around?"
1987.86-890,0,34393,larry_r_etzweiler,,448.943,452.276,--There is an ongoing criminal investigation going on.
1987.86-890,0,15049,antonin_scalia,scotus_justice,461.312,464.715,You say they haven't dismissed their complaint yet.
1987.86-890,0,34393,larry_r_etzweiler,,475.27,492.474,"--What they have said is that if this Court will dismiss the claim as moot, we will... if this Court will dismiss the petition as moot, we will amend the complaint to delete our request for injunctive damages."
1987.86-890,0,15049,antonin_scalia,scotus_justice,492.474,493.743,What more could they have done?
1987.86-890,0,34393,larry_r_etzweiler,,508.161,516.587,"I don't know, Your Honor, but there is another factor, and that is that not all the plaintiffs have been indicted."
1987.86-890,0,15049,antonin_scalia,scotus_justice,537.982,539.865,Mr. James is not a party.
1987.86-890,0,34393,larry_r_etzweiler,,539.865,545.628,"--Yes, he is, Your Honor, He is one of the respondents, and he is also a party who has not been indicted."
1987.86-890,0,15071,byron_r_white,scotus_justice,547.038,551.742,xxx agreed not to seek an injunction?
1987.86-890,0,34393,larry_r_etzweiler,,554.434,559.386,I think they have agreed to amend their complaint if this Court will dismiss the case as--
1987.86-890,0,15071,byron_r_white,scotus_justice,559.386,561.567,--Both the indicted and the unindicted.
1987.86-890,0,34393,larry_r_etzweiler,,561.567,568.082,--I don't know if they have agreed to do so dispositively on the merits and not come back into court and petition--
1987.86-890,0,15071,byron_r_white,scotus_justice,568.082,571.444,"Yes, but they are all in the same position, all of the respondents."
1987.86-890,0,34393,larry_r_etzweiler,,571.444,576.859,"--Well, they are not quite all in the same position in that only some of them have been indicted and some have not."
1987.86-890,0,15071,byron_r_white,scotus_justice,576.859,584.524,"As regards their agreement with respect to the injunction, they are all in the same boat."
1987.86-890,0,34393,larry_r_etzweiler,,584.524,599.744,"They are not quite in the same boat because the plaintiffs who have been indicted would of necessity resolve their Fourth Amendment claims, I presume, in the course of the state criminal litigation."
1987.86-890,0,15071,byron_r_white,scotus_justice,602.275,610.37,"Well, the respondents have also said it is all right just to stay, that their damage suit be stayed, haven't they?"
1987.86-890,0,34393,larry_r_etzweiler,,610.37,614.203,"--They have offered that, yes."
1987.86-890,0,15071,byron_r_white,scotus_justice,614.203,621.747,"No injunction, and stay the damages suit until the Fourth Amendment issue is settled in the state court."
1987.86-890,0,34393,larry_r_etzweiler,,621.747,624.07,"That is the offer which they have made, yes."
1987.86-890,0,15060,john_paul_stevens,scotus_justice,624.07,625.941,And isn't that the relief you seek?
1987.86-890,0,34393,larry_r_etzweiler,,625.941,630.963,"No, we seek a reinsertion of the District Court opinion."
1987.86-890,0,15060,john_paul_stevens,scotus_justice,633.935,639.12,"But the only difference is that you get a dismissal of the damage claim, but it is not with prejudice."
1987.86-890,0,34393,larry_r_etzweiler,,639.12,640.78,--That's correct.
1987.86-890,0,15060,john_paul_stevens,scotus_justice,640.78,647.585,"So whether you stay it or you just, you know, close the case and let them file it two years from now, what difference does it make?"
1987.86-890,0,34393,larry_r_etzweiler,,647.585,651.326,"Well, the pendency of the damages action has a chilling effect."
1987.86-890,0,15060,john_paul_stevens,scotus_justice,651.326,656.231,"Does it have any more chilling effect than a letter to you saying, as soon as these proceedings are over I am going to refile the case?"
1987.86-890,0,34393,larry_r_etzweiler,,656.231,658.432,Psychologically it does.
1987.86-890,0,15060,john_paul_stevens,scotus_justice,658.432,660.063,But that is all that we are asked.
1987.86-890,0,34393,larry_r_etzweiler,,663.605,665.906,"Well, but these are very important for the states--"
1987.86-890,0,15060,john_paul_stevens,scotus_justice,665.906,668.988,"I understand, but we generally decide lawsuits."
1987.86-890,0,34393,larry_r_etzweiler,,672.22,679.135,"--Yes, I know, but this is an important factor under the Younger comity considerations."
1987.86-890,0,15071,byron_r_white,scotus_justice,706.414,713.998,"--Yes, but if it was just dismissed without prejudice, people who really know what they are doing would have the same concern."
1987.86-890,0,34393,larry_r_etzweiler,,723.184,725.865,"--I beg your pardon, Your Honor?"
1987.86-890,0,15071,byron_r_white,scotus_justice,727.297,728.417,Can't they file the case again?
1987.86-890,0,34393,larry_r_etzweiler,,737.353,738.165,--Yes.
1987.86-890,0,15092,sandra_day_oconnor,scotus_justice,746.68,750.223,They are not required to do that.
1987.86-890,0,34393,larry_r_etzweiler,,750.223,751.532,--I agree.
