file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,0.0,10.856,"We'll hear argument next in No. 88-389, Public Employees Retirement System of Ohio v. June Betts."
1988.88-389,0,16981,andrew_l_sutter,,17.443,20.562,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,276.545,283.385,"What precise language in 4(f)(2) are you relying on, Mr. Sutter?"
1988.88-389,0,16981,andrew_l_sutter,,283.385,295.359,"Mr. Chief Justice, we are relying on the language that says quite clearly, any bona fide employee benefit plan, such as a retirement, pension or insurance plan, which is not a subterfuge to evade the purposes of the Act."
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,300.061,303.597,"But then, how about the proviso that comes afterwards?"
1988.88-389,0,16981,andrew_l_sutter,,303.597,307.166,"In respect to involuntary retirement, Your Honor, or the subterfuge language?"
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,307.166,313.404,"Well, where in says, and no such employee benefit plan shall require or permit the involved, et cetera, et cetera."
1988.88-389,0,16981,andrew_l_sutter,,315.337,320.891,"Your Honor, the Sixth Circuit did not reach the question of involuntary retirement."
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,347.141,356.814,"So you say all we have before us is whether or not PERS has a bona fide employee benefit plan, such as a retirement, pension or insurance plan?"
1988.88-389,0,16981,andrew_l_sutter,,356.814,359.349,Which is not a subterfuge to evade the purposes of the Act.
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,359.349,360.468,Which is not a subterfuge to evade the purposes...?
1988.88-389,0,16981,andrew_l_sutter,,360.468,361.051,"Yes, Your Honor."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,366.622,367.139,Mr. Sutter.
1988.88-389,0,16981,andrew_l_sutter,,367.139,369.157,"--Yes, Justice O'Connor."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,369.157,372.876,May I ask about the operation of this plan?
1988.88-389,0,16981,andrew_l_sutter,,382.965,389.904,"In 1976 the Ohio General Assembly instituted a minimum benefit under disability retirement benefits, a 30 percent minimum."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,389.904,390.887,"Well, they were the same until then."
1988.88-389,0,16981,andrew_l_sutter,,397.991,399.61,"Well, not a 30 percent increase."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,410.668,414.52,"Well, this discrepancy arose by action in '76?"
1988.88-389,0,16981,andrew_l_sutter,,414.52,415.853,That is correct.
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,415.853,419.488,And that was post-Act action?
1988.88-389,0,16981,andrew_l_sutter,,419.488,430.261,"It was post-Act action, however, Your Honor, it distinguished between disability and age... between disability retirants and age and service retirants."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,457.346,465.75,"Well, do you... it seems to me that it could be viewed as an attempt to use a pre-Act plan as a... a subterfuge."
1988.88-389,0,16981,andrew_l_sutter,,465.75,479.859,"Your Honor, the... the only sort of impact that the provision would have in respect to age Is that It could have had a residual impact, because as you have noted, prior to 1976 the benefit was calculated the same."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,479.859,480.409,Right--
1988.88-389,0,16981,andrew_l_sutter,,480.409,488.199,"But the provision itself is neutral on its face and, was intended to enhance the benefits of disability retirants."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,525.74,530.442,"--Well the... the... the plan, viewed as a whole, is not age-neutral, is it?"
1988.88-389,0,16981,andrew_l_sutter,,530.442,533.394,"--Your Honor, the... that particular provision was, and therefore--"
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,533.394,536.882,You are just saying the... the addition in 1976 was?
1988.88-389,0,16981,andrew_l_sutter,,536.882,537.665,--That is correct.
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,537.665,544.786,"But if you look... If you look at the whole plan as amended, it is difficult to see how it is age-neutral."
1988.88-389,0,16981,andrew_l_sutter,,544.786,549.44,"But, we are not suggesting that the whole plan is age-neutral."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,565.432,569.519,"Well, you can't just make any subsequent changes with impunity, can you?"
1988.88-389,0,16981,andrew_l_sutter,,569.519,570.053,"--No, Your Honor."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,570.053,574.655,Do we have to look at the subsequent changes and their effect to see if it's subterfuge?
1988.88-389,0,16981,andrew_l_sutter,,574.655,586.363,"Your Honor, PERS's assertion is that under 4(f)(2), one must look to see whether the plan as a whole serves as a subterfuge to evade the purposes of the Act."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,653.757,661.613,"But as you look at it in its effect now, as amended, it appears to be facially discriminatory."
1988.88-389,0,16981,andrew_l_sutter,,661.613,668.183,"Yes, Your Honor, the fact that the age 60 cutoff was there made it facially discriminatory."
1988.88-389,0,15071,byron_r_white,scotus_justice,713.796,720.151,"Well, all... all retirement plans are... are discriminatory on... on the basis of age, aren't they?"
1988.88-389,0,16981,andrew_l_sutter,,720.151,721.034,"That is correct, Your Honor."
1988.88-389,0,15071,byron_r_white,scotus_justice,725.971,729.423,"Well, didn't... the Court of Appeals didn't say this was a subterfuge, did they?"
1988.88-389,0,16981,andrew_l_sutter,,729.423,730.073,"--No, Your Honor."
1988.88-389,0,15071,byron_r_white,scotus_justice,730.073,734.827,They... they... they went on the other... they went on the cost differences.
1988.88-389,0,16981,andrew_l_sutter,,734.827,735.194,Yes.
1988.88-389,0,15071,byron_r_white,scotus_justice,758.942,769.632,"What... what... what do the... what... what do the guidelines, so called guidelines rely on in... in requiring this cost justification?"
1988.88-389,0,16981,andrew_l_sutter,,772.667,773.969,"--No, Your Honor, they don't."
1988.88-389,0,15071,byron_r_white,scotus_justice,807.59,816.796,"Well, it may be, but... but... but, isn't it an argument that it's a subterfuge if there isn't an age cost justification?"
1988.88-389,0,16981,andrew_l_sutter,,816.796,818.398,"First, Your Honor, I would point the Court--"
1988.88-389,0,15071,byron_r_white,scotus_justice,818.398,820.783,"Isn't... isn't... at least it's an argument, isn't it?"
1988.88-389,0,16981,andrew_l_sutter,,820.783,826.421,--That's the argument posed: the question is: Is it reasonable in light of the language of the statute?
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,840.93,852.202,"Well, what evidence other than cost justification would ever be relevant in determining... or proving that a facially discriminatory plan is not a subterfuge?"
1988.88-389,0,16981,andrew_l_sutter,,852.202,862.51,"I think, Your Honor, that the evidence that a court would have to scrutinize is whether the plan as a whole is intended to evade the purposes of the Act."
1988.88-389,0,15092,sandra_day_oconnor,scotus_justice,893.947,899.783,"Well, what would the employer intend or point to other than cost justifications?"
1988.88-389,0,16981,andrew_l_sutter,,899.783,911.258,--I think what the Court would require an employer to demonstrate is that his plan is not conceived with the intention of frustrating the employment of older workers.
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,988.291,993.812,Isn't there some indication that Congress intended to overrule part of our McMann decision?
1988.88-389,0,16981,andrew_l_sutter,,993.812,997.364,"--Your Honor, Congress did overrule part of the McMann decision."
1988.88-389,0,15071,byron_r_white,scotus_justice,1291.337,1292.82,How many votes did that get?
1988.88-389,0,16981,andrew_l_sutter,,1292.82,1295.086,"--It got one vote, but I thought it was a very good vote."
1988.88-389,0,15141,william_h_rehnquist,scotus_justice,1550.821,1552.288,"Very well, Mr. Sutter."
1988.88-389,1,39821,robert_f_laufman,,1561.611,1565.08,"Thank you, Mr. Chief Justice, and may I' please the Court:"
1988.88-389,1,15141,william_h_rehnquist,scotus_justice,1660.59,1665.494,"Was this point passed on by the Court of Appeals, Mr. Laufman?"
1988.88-389,1,39821,robert_f_laufman,,1665.494,1674.699,"Your Honor, the Court of Appeals did not address this issue because it ruled that Congress had overturned McMann, and therefore it was unnecessary to reach that particular--"
1988.88-389,1,15141,william_h_rehnquist,scotus_justice,1674.699,1677.301,So you're arguing this as an alternative basis for affirming?
1988.88-389,1,39821,robert_f_laufman,,1677.301,1678.586,--This is... that is correct.
1988.88-389,1,15060,john_paul_stevens,scotus_justice,1686.423,1690.025,May I ask on your point that it was new plan when they amended it?
