file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-969,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.92,"We'll hear argument this afternoon in Case 08-969, Hemi Group v. The City of New York."
2009.08-969,0,38704,randolph_h_barnhouse,,9.122,11.891,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-969,0,15086,john_g_roberts_jr,scotus_justice,99.497,102.299,Why -- why isn't the money property?
2009.08-969,0,38704,randolph_h_barnhouse,,102.299,110.971,"Money in the bank would be property, Mr. Chief Justice Roberts, but an opportunity to collect money is an inchoate interest, and so it would not be property at that point."
2009.08-969,0,15086,john_g_roberts_jr,scotus_justice,112.923,119.41,"Well, isn't a lawsuit with a potential recovery regarded as property of an individual?"
2009.08-969,0,38704,randolph_h_barnhouse,,119.41,131.051,"The lawsuit would be -- the lawsuit itself would be property, but the -- but any recovery would not be property until it became choate, until there was an amount of money assigned to it."
2009.08-969,0,15049,antonin_scalia,scotus_justice,131.051,136.455,"There is no such adjective -- I know we have used it, but there is no such adjective as ""choate""."
2009.08-969,0,38704,randolph_h_barnhouse,,141.49,142.24,All right.
2009.08-969,0,15049,antonin_scalia,scotus_justice,142.24,144.24,Any more than the -- I don't know.
2009.08-969,0,38704,randolph_h_barnhouse,,144.74,146.156,"Well, I'm wrong on the -- on the--"
2009.08-969,0,15049,antonin_scalia,scotus_justice,146.156,146.99,Exactly.
2009.08-969,0,38704,randolph_h_barnhouse,,149.223,150.025,"--But I think I am right on the law, Your Honor."
2009.08-969,0,15049,antonin_scalia,scotus_justice,150.025,150.608,Exactly.
2009.08-969,0,38704,randolph_h_barnhouse,,153.144,153.927,"Is ""gruntled""."
2009.08-969,0,15084,ruth_bader_ginsburg,scotus_justice,172.355,184.013,I thought the status of taxes owing for wire fraud purposes was settled in Pasquantino.
2009.08-969,0,38704,randolph_h_barnhouse,,208.279,225.74,"--Justice Ginsburg, Pasquantino, the holding there was -- it was a criminal prosecution by the U.S. Government, and it dealt with the term 1964(c) requirement of injury to business or property."
2009.08-969,0,15084,ruth_bader_ginsburg,scotus_justice,234.446,239.083,"Well, there are certainly differences from this case, and it wasn't a RICO case, either."
2009.08-969,0,38704,randolph_h_barnhouse,,256.211,261.929,"Justice Ginsburg, once the amount owed is assessed, once there's a determination of the amount owed--"
2009.08-969,0,15084,ruth_bader_ginsburg,scotus_justice,261.929,264.948,There was no assessment by Canada in the Pasquantino case.
2009.08-969,0,38704,randolph_h_barnhouse,,264.948,265.867,--There was--
2009.08-969,0,15084,ruth_bader_ginsburg,scotus_justice,265.867,276.273,They said the -- the defendant was smuggling liquor into Canada and getting it there without paying the Canadians' exorbitant taxes.
2009.08-969,0,38704,randolph_h_barnhouse,,276.273,284.777,"--The prosecution on the mail and wire fraud criminal -- well, criminal standing was not an issue there."
2009.08-969,0,15084,ruth_bader_ginsburg,scotus_justice,285.795,290.247,"But we're talking about -- only about property, not standing or anything else."
2009.08-969,0,38704,randolph_h_barnhouse,,309.041,311.243,"--Yes, Your Honor, for wire fraud purposes."
2009.08-969,0,15049,antonin_scalia,scotus_justice,314.378,317.147,So why is this different?
2009.08-969,0,38704,randolph_h_barnhouse,,327.003,332.257,"For purposes of the -- of the Mail and Wire Fraud Statute, this Court has held that property can be for purposes of--"
2009.08-969,0,15049,antonin_scalia,scotus_justice,332.257,333.359,So it can mean that.
