file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-6432,0,15141,william_h_rehnquist,scotus_justice,0.0,9.781,We'll hear argument now in Aurelio Gonzalez v. James Crosby.
2004.04-6432,0,38251,paul_m_rashkind,,35.72,38.764,"Mr. Chief Justice, and may it please the Court:"
2004.04-6432,0,15113,anthony_m_kennedy,scotus_justice,143.153,148.352,At that point when the court makes that examination under your rule and it comes to point six--
2004.04-6432,0,38251,paul_m_rashkind,,148.352,149.137,Yes.
2004.04-6432,0,15113,anthony_m_kennedy,scotus_justice,149.137,153.26,--does it refer at any point or in any circumstance to AEDPA?
2004.04-6432,0,38251,paul_m_rashkind,,153.26,159.35,It does not but... but point six has been cabined by jurisprudence.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,206.769,223.355,"Well, if we were to make clear that 60(b) is widely available, even category six, don't you think... and as a result the AEDPA restrictions don't apply, don't you think that number would increase rather dramatically?"
2004.04-6432,0,38251,paul_m_rashkind,,223.355,224.258,I do not.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,252.064,261.034,"Well, there's no language in category six referring to extraordinary circumstances, any other reason justifying relief."
2004.04-6432,0,38251,paul_m_rashkind,,261.034,266.865,--The Court in the Ackermann decision... there were two early decisions construing 60(b).
2004.04-6432,0,15141,william_h_rehnquist,scotus_justice,282.245,283.736,But it's still very vague.
2004.04-6432,0,38251,paul_m_rashkind,,283.736,285.442,It is but it isn't.
2004.04-6432,0,15139,stephen_g_breyer,scotus_justice,298.716,308.064,"All that is true, but I think that the court below and the other parties say... almost everybody is on your side."
2004.04-6432,0,38251,paul_m_rashkind,,361.915,362.644,"--Well, I would--"
2004.04-6432,0,15139,stephen_g_breyer,scotus_justice,362.644,363.669,--about how best to do that?
2004.04-6432,0,38251,paul_m_rashkind,,363.669,367.732,--I would prefer to rely upon the Court's principles in this regard.
2004.04-6432,0,15139,stephen_g_breyer,scotus_justice,367.732,368.539,"No, but that's--"
2004.04-6432,0,38251,paul_m_rashkind,,368.539,371.734,Rhines... Rhines v. Weber is of good help here.
2004.04-6432,0,15049,antonin_scalia,scotus_justice,421.294,421.827,It's pretty flabby.
2004.04-6432,0,38251,paul_m_rashkind,,421.827,422.431,--one procedurally defaulted.
2004.04-6432,0,15049,antonin_scalia,scotus_justice,422.431,423.137,It's pretty flabby.
2004.04-6432,0,38251,paul_m_rashkind,,426.619,429.854,"Well, it is... it is the terminology used in Rhines."
2004.04-6432,0,15141,william_h_rehnquist,scotus_justice,447.755,462.524,"But this is going to be taken up by some 800 district judges and a couple hundred appellate judges, and they're the ones who have the final say in most of these cases just because we decide so few."
2004.04-6432,0,38251,paul_m_rashkind,,462.524,465.178,And I think that's why this test works.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,467.267,470.58,"Well, aren't we dealing here with a time bar issue?"
2004.04-6432,0,38251,paul_m_rashkind,,470.58,471.986,We are.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,471.986,482.261,"I mean, there... there was not a determination below, but an extraordinary amount of time expired before the application was made."
2004.04-6432,0,15113,anthony_m_kennedy,scotus_justice,495.299,496.157,I was going to ask the same question.
2004.04-6432,0,38251,paul_m_rashkind,,502.346,506.212,It really isn't as pedestrian as it may have seemed.
2004.04-6432,0,15084,ruth_bader_ginsburg,scotus_justice,531.94,537.325,Why... why did Florida deny relief in... in the post-conviction?
2004.04-6432,0,38251,paul_m_rashkind,,546.129,548.763,"Well, it wasn't a 2-year statute of limitations, Your Honor."
2004.04-6432,0,15084,ruth_bader_ginsburg,scotus_justice,599.986,614.653,"Are you saying that counsel... what... what he alleges counsel told him was, in fact, accurate at the time counsel said it, that somebody who got a 99-year sentence wouldn't have to serve more than 13 years?"
2004.04-6432,0,38251,paul_m_rashkind,,614.653,624.437,"To be clear... and... and I want to be clear about his allegation is... because he does not speak English... that the interpreter told him this, and this was not during a plea colloquy."
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,635.993,637.505,But has that been determined--
2004.04-6432,0,38251,paul_m_rashkind,,637.505,638.21,No.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,638.21,638.83,--by some court?
2004.04-6432,0,38251,paul_m_rashkind,,640.186,640.653,Correct.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,640.653,641.29,--pure and simple--
2004.04-6432,0,38251,paul_m_rashkind,,641.29,641.824,Correct.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,641.824,642.608,--yet to be determined.
2004.04-6432,0,38251,paul_m_rashkind,,642.608,643.823,And it's never been.
2004.04-6432,0,15092,sandra_day_oconnor,scotus_justice,643.823,656.369,"And so we have to know how the time bar element folds in here, and in an ordinary civil case, a time bar would be an adjudication on the merits."
2004.04-6432,0,38251,paul_m_rashkind,,665.458,668.683,It is because that's the way the Court has treated it.
