file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.06,"We'll hear argument first this morning in Case 16-5294, McWilliams v. Dunn. Mr. Bright."
2016.16-5294,0,40972,stephen_b_bright,,7.06,38.1,"Thank you, Mr. Chief Justice, and may it please the Court: This Court, in 1985, clearly established in its decision in Ake v. Oklahoma that a poor defendant whose mental health or mental issues were a significant factor in the case, is entitled to an expert, and an expert independent of the prosecution, to assist in the evaluation, the preparation, and the presentation of an effective defense for the defendant."
2016.16-5294,0,15113,anthony_m_kennedy,scotus_justice,38.1,44.735,"Suppose we thought that -- and it's not your position, I understand it -- that Ake was ambiguous on this point."
2016.16-5294,0,40972,stephen_b_bright,,75.635,76.72,Right.
2016.16-5294,0,15113,anthony_m_kennedy,scotus_justice,76.72,79.46,-- when we say it must be a defense psychiatrist.
2016.16-5294,0,40972,stephen_b_bright,,79.46,84.01,"Well, as Your Honor guessed, we don't think it's ambiguous."
2016.16-5294,0,15113,anthony_m_kennedy,scotus_justice,87.195,87.685,Sorry.
2016.16-5294,0,40972,stephen_b_bright,,100.835,105.46,"Well, if you accept that it was ambiguous, which, of course, we do not accept --"
2016.16-5294,0,15113,anthony_m_kennedy,scotus_justice,105.46,105.735,Right.
2016.16-5294,0,40972,stephen_b_bright,,105.735,118.885,"-- but, of course, I mean, this goes to some of the clearly established cases the Court has looked at where it's -- does it extend a decision that the -- the Court has -- has rendered, and is this asking for something more."
2016.16-5294,0,15084,ruth_bader_ginsburg,scotus_justice,126.09,126.15,Why --
2016.16-5294,0,40972,stephen_b_bright,,126.15,126.79,-- if it even goes to --
2016.16-5294,0,15084,ruth_bader_ginsburg,scotus_justice,126.79,165.245,"-- is that so, Mr. Bright, if -- if it's -- we're informed correctly by the Respondent that on remand in Ake itself, the lower courts held that due process is satisfied by the assistance of a neutral psychiatrist. So if it was all that clearly established, it was not understood by -- in the very case that was argued here, and that on remand, according to the Respondent at least, the lower courts held a neutral psychiatrist is good enough."
2016.16-5294,0,40972,stephen_b_bright,,165.245,208.07,"Well, but whether or not the Oklahoma court got it right or wrong when the case was remanded, what -- what clearly established, we believe, starts and ends with this Court, whether something is clearly established. And when the Court says, where it's a significant factor, you have a right to an expert and then goes through the things that that expert is going to do to gather facts for the defense, to analyze facts for the defense, to even assist in cross-examination of the State's expert witness, you can't get more intimately involved in the defense of the case than being involved in the cross-examination of witnesses for the prosecution."
2016.16-5294,0,15084,ruth_bader_ginsburg,scotus_justice,208.07,236.975,"But we're told here that the -- that the -- the prosecution didn't have a partisan expert either, that there was this -- everyone who was appointed was a neutral expert serving the court, the prosecution, and the defendant. So I think, roughly, it suggests you're asking for something that the prosecution didn't have, didn't have an independent expert."
2016.16-5294,0,40972,stephen_b_bright,,236.975,240.57,"Well, in -- in our case, it's very much like Ake."
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,245.815,249.86,"What do you mean by ""State experts""?"
2016.16-5294,0,40972,stephen_b_bright,,249.86,250.29,They all worked --
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,250.29,252.985,Provided by the State or working for the prosecution?
2016.16-5294,0,40972,stephen_b_bright,,252.985,253.7,No.
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,266.64,269.95,So you mean they were paid for work by the State --
2016.16-5294,0,40972,stephen_b_bright,,269.95,270.04,Right.
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,270.04,277.62,-- as opposed to being -- working for the prosecution for a particular result in a given case.
2016.16-5294,0,40972,stephen_b_bright,,277.62,289.93,"That's true, Mr. Chief Justice, but had there been an issue, which there was in this case, and should have been litigated, certainly the State has no problem having an expert."
2016.16-5294,0,15094,elena_kagan,scotus_justice,336.1,348.865,"Mr. Bright, even the terminology that you are using, both here and in your briefs, contains some ambiguity, because you keep saying, well, Ake established the rights to an independent expert."
2016.16-5294,0,40972,stephen_b_bright,,388.28,393.075,"Well, it did, because of the way it described what the expert was to do."
2016.16-5294,0,15113,anthony_m_kennedy,scotus_justice,420.84,429.3,"Suppose you have a single, court-appointed expert, and let's assume he's not paid by the State; he or she is an outside expert."
2016.16-5294,0,40972,stephen_b_bright,,451.875,457.165,"Well, I think the ethical duty is that you can't work both sides of the street in that way."
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,472.945,473.38,"Well, you say --"
2016.16-5294,0,40972,stephen_b_bright,,473.38,473.75,So --
2016.16-5294,0,15086,john_g_roberts_jr,scotus_justice,473.75,489.475,"-- in your -- in your reply brief in -- on page 1, you've got four examples where you say the language clearly shows that they were meant -- meant to be -- I don't know what the word is, but you hope it's not partisan or nonobjective, but aligned experts, I guess."
2016.16-5294,0,40972,stephen_b_bright,,536.305,539.77,But I don't think you can take each one in isolation.
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,564.56,567.915,"Mr. Bright, that is the essence of this."
2016.16-5294,0,40972,stephen_b_bright,,588.1,588.87,Correct.
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,588.87,616.285,"And so once there is evidence -- and here, there was evidence at the last moment -- that, in fact, as the prior experts have testified that certain tests should be taken, that certain signs of organic brain injury were present, once that was confirmed, what the expert was saying to the Court is now I need help."
2016.16-5294,0,40972,stephen_b_bright,,616.285,616.94,Right.
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,616.94,637.65,"Because this expert is -- this court-appointed expert is telling us that all these things really are irrelevant to my defense, but I have a viable claim that organic brain injury exists, and that it might have an effect and provide me with a defense."
2016.16-5294,0,40972,stephen_b_bright,,640.925,642.01,Exactly.
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,642.01,662.074,In what other area do we permit the State or a court to appoint -- to not fund an expert once there is viable evidence of a potential defense?
2016.16-5294,0,40972,stephen_b_bright,,662.074,666.43,I -- I don't know of any. You mean with regard to mental health?
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,666.43,668.05,In the -- in any area.
2016.16-5294,0,40972,stephen_b_bright,,668.05,707.07,"I mean, you look at Ford v. Wainwright, where the Court looked at the question of whether someone was competent to be executed or not, and the Court found that there, the -- for the process to work, you couldn't have what Florida had, which was just accept information from the State's doctors and not accept information from the defendant's doctors. And, of course, this Court found in Panetti v. Quarterman that that was a clearly established rule, what was in Justice Powell's concurring opinion was a clearly established rule about the procedures that were to be involved with regard to whether or not a person is competent to be executed."
2016.16-5294,0,15131,sonia_sotomayor,scotus_justice,707.07,710.915,"Now, I'm not sure that you've answered Justice Kennedy's question."
