file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-879,0,15073,warren_e_burger,scotus_justice,0.0,38.87,"We'll hear arguments next, in 71-879, Heublein against South Carolina Tax Commission."
1972.71-879,0,41896,stephen_m_piga,,40.951,45.38,"Mr. Chief Justice, may it please the Court."
1972.71-879,0,15141,william_h_rehnquist,scotus_justice,319.902,327.458,You say that these Supreme Court of South Carolina left stand the lower court's finding favorable to your client.
1972.71-879,0,41896,stephen_m_piga,,331.767,335.298,There was no discussion of it at all in the opinion.
1972.71-879,0,15141,william_h_rehnquist,scotus_justice,351.509,364.987,"Well, you say that but isn't the ordinary rule that when a judgment comes here from a state court that all presumptions are in favor of the validity of the judgment of the highest court of the state?"
1972.71-879,0,41896,stephen_m_piga,,364.987,397.394,I would think sir that the primary purpose of this particular proceeding is to consider the Federal question and the substantial federal question involved in the mandated activities required by the ABC laws of South Carolina and that the factual conclusions of whether Heublein's representative carrying promotional materials from this retail account to another retail account would not be the substantial federal question that should concern this Court.
1972.71-879,0,15141,william_h_rehnquist,scotus_justice,397.748,402.517,You don't suppose why then the lower court's findings that were favorable?
1972.71-879,0,41896,stephen_m_piga,,402.517,408.148,"I think it is important in the overall view of, the overall picture of this particular case."
1972.71-879,0,15141,william_h_rehnquist,scotus_justice,1028.633,1044.796,"Mr. Piga, even if you are right as to the broad sweep of the Federal statute in the matters not dealing with liquor, doesn't the Twenty-first Amendment the least arguably out some limitations on the power of Congress to sweep that broadly when they are dealing with liquor?"
1972.71-879,0,41896,stephen_m_piga,,1044.796,1060.261,"There have been conflicts raised in the past between the Twenty-first Amendment, ABC Laws generated by the Twenty-first Amendment and other Federal statutes."
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1082.864,1100.36,"But Mr. Piga I gather that it is the fact, isn't it that the orders are filled from stocks maintained within the state and you say this is only a technicality but such orders as are finally filled, are filled with stocks maintained within the state?"
1972.71-879,0,41896,stephen_m_piga,,1100.36,1103.001,No it's not exactly correct sir.
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1113.057,1115.242,They don't go to the ultimate purchaser yet?
1972.71-879,0,41896,stephen_m_piga,,1115.242,1119.798,"Well, they are consigned to the producer's representative in South Carolina."
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1119.798,1128.523,"And that's from wherever he keeps and that they are finally filled, you mentioned that they are already actually on the warehouse platforms somewhere?"
1972.71-879,0,41896,stephen_m_piga,,1128.523,1135.21,Actually in practice the trucks are unloaded outside of the wholesaler's warehouse.
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1158.063,1173.239,Didn't the senate report expressly or rather carefully say that the interpretation of the statute would be such that in a fact situation like this the immunity would not apply?
1972.71-879,0,41896,stephen_m_piga,,1173.239,1181.815,No I think that the senate -- well the statute itself is talking about shipment or delivery from out of state to in-state.
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1195.498,1203.975,"But if we don't agree with that, if we think it falls within the literal language of the statute, that's the end of the case isn't it?"
1972.71-879,0,41896,stephen_m_piga,,1203.975,1211.329,"Well, it's the end of the case if you interpret delivery or shipment in the terms that the Court of South Carolina has interpreted."
1972.71-879,0,15140,william_j_brennan_jr,scotus_justice,1215.891,1220.241,Then I gather you don't challenge the Authority of the State under the Twenty-first Amendment?
1972.71-879,0,41896,stephen_m_piga,,1223.88,1230.423,That's correct.
1972.71-879,0,15073,warren_e_burger,scotus_justice,1264.625,1266.331,But doesn't that go to a different issue?
1972.71-879,0,41896,stephen_m_piga,,1272.263,1282.531,"But it's using the Authority of the Twenty-first Amendment with respect to a State Statute, or the Twenty-first Amendment itself in challenge to a Federal Statute."
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1332.39,1338.181,"What about the Jim Beam cases, same volume?"
1972.71-879,0,41896,stephen_m_piga,,1338.181,1340.146,The Beam case?
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1340.557,1353.738,Department of Revenue versus James where they said they surely can be no doubt that it was a state's preliminary power the regulate control by taxing and otherwise the distribution use of consumption of (Inaudible) within our --
1972.71-879,0,41896,stephen_m_piga,,1353.738,1366.886,"The Beam case is, the Court is correct, but in fact that case over turned the Connecticut -- the Kentucky tax laws even though the Kentucky tax laws were based again on the Twenty-first Amendment."
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1366.886,1369.541,"Well, I have been relying on the Court."
1972.71-879,0,41896,stephen_m_piga,,1369.541,1371.939,But the court is dictum.
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1375.97,1380.301,If it wasn't dictum would it apply to this case?
1972.71-879,0,41896,stephen_m_piga,,1380.301,1381.54,Id it were not a dictum?
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1381.54,1381.974,Yeah.
1972.71-879,0,41896,stephen_m_piga,,1381.974,1387.886,"Well, the court went on hold in that case that the State Statute fell --"
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1387.886,1391.15,"And they put another, the dictum apply it'd be okay?"
1972.71-879,0,41896,stephen_m_piga,,1391.15,1393.549,The dictum is helpful to the opposition.
1972.71-879,0,15104,thurgood_marshall,scotus_justice,1393.549,1397.882,(Inaudible) [Laughter]
1972.71-879,0,41896,stephen_m_piga,,1397.882,1405.163,But the whole thing I believe is helpful to us.
1972.71-879,0,15141,william_h_rehnquist,scotus_justice,1480.841,1492.651,Mr. Piga supposing that South Carolina instead of just as you contend requiring checkpoints had required Heublein to establish a warehouse in South Carolina?
1972.71-879,0,41896,stephen_m_piga,,1492.651,1497.123,"Sir, we thought about that and greatly concerned about."
1972.71-879,0,15073,warren_e_burger,scotus_justice,1540.311,1547.141,Thank you Mr. Piga.
1972.71-879,1,24878,g_lewis_argoe_jr,,1549.591,1553.194,Mr. Chief Justice and may it please the Court.
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1852.816,1867.257,Then Mr. Argoe I take it you -- your argument does concede that what Heublein was required to do here was mandated by the state?
1972.71-879,1,24878,g_lewis_argoe_jr,,1867.257,1868.805,I concede to the point --
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1868.805,1878.93,"Where in your argument if I understand it correctly, the interstate commerce aspect has come to an end."
1972.71-879,1,24878,g_lewis_argoe_jr,,1878.93,1880.93,"I do make that point, Your Honor."
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1883.394,1892.356,"So the another crux of it is that Twenty-first Amendment then overrides in the liquor area, the Federal statute?"
1972.71-879,1,24878,g_lewis_argoe_jr,,1892.356,1907.025,"The Twenty-first Amendment, yes the state's exclusive right and control to regulate the traffic into the state and to that extent, I would say that the Twenty-first Amendment would override the commerce clause, yes."
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1907.025,1910.554,This has to be your argument?
1972.71-879,1,24878,g_lewis_argoe_jr,,1910.554,1910.925,Yes.
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1910.925,1926.237,Would you tell me then what is the interest of the state that is protected by these additional requirements other than the actual one of controlling the liquor traffic?
1972.71-879,1,24878,g_lewis_argoe_jr,,1926.237,1941.786,"The interest of the state in these regulations is to provide that all shipments shall be by one party, that party being subject to the exclusive control of the state."
1972.71-879,1,15045,harry_a_blackmun,scotus_justice,1954.217,1956.861,It couldn't do this with respect of groceries?
1972.71-879,1,24878,g_lewis_argoe_jr,,1956.861,1981.342,"I do not think that this would apply, that we would -- that the state of South Carolina or any state would have the right to control the shipment of groceries because they are not specifically protected or the state is not being specifically given the authority under the Twenty-first to regulate the sale of groceries or any other ordinary articles of commerce by the way."
1972.71-879,1,15071,byron_r_white,scotus_justice,2084.02,2090.985,"You did permit import of the liquor to be shipped directly to the distributor, physically?"
1972.71-879,1,24878,g_lewis_argoe_jr,,2090.985,2095.542,"Physically, it was delivered at the distributor's warehouse."
1972.71-879,1,15071,byron_r_white,scotus_justice,2095.542,2100.629,So what -- and the only thing different was the papers read in the representative's name?
1972.71-879,1,24878,g_lewis_argoe_jr,,2100.629,2105.115,"The papers, the liquor was actually consigned to the producer representative --"
1972.71-879,1,15071,byron_r_white,scotus_justice,2105.115,2113.807,If the producer representative actually have to go to the distributor or it was a paper just sent to him and he endorsed them over to them?
1972.71-879,1,24878,g_lewis_argoe_jr,,2113.807,2140.77,"The papers are required by statute to be forwarded by the producer to the producer representative and upon receipt and upon arrival with, all this liquor in South Carolina and by the way, it must be transmitted by common carrier so that the control can be -- proper control can be maintained, but those documents are submitted to the producer representative when a shipment commences."
1972.71-879,1,15071,byron_r_white,scotus_justice,2140.77,2142.003,So who submits them?
1972.71-879,1,24878,g_lewis_argoe_jr,,2142.003,2147.097,They are submitted to the producer representative by the producer.
1972.71-879,1,15071,byron_r_white,scotus_justice,2148.07,2149.721,He forwards them by mail to them?
1972.71-879,1,24878,g_lewis_argoe_jr,,2149.721,2156.129,He forwards them by mail to the producer and he also forwards those same documents to the state.
1972.71-879,1,15071,byron_r_white,scotus_justice,2156.129,2159.202,"Alright, then what happens?"
1972.71-879,1,24878,g_lewis_argoe_jr,,2159.202,2162.726,When the documents are received --
1972.71-879,1,15071,byron_r_white,scotus_justice,2162.726,2163.805,By the representative --
1972.71-879,1,24878,g_lewis_argoe_jr,,2163.805,2171.153,-- by the representative and after the liquor has arrived within the state and are delivered by the common carrier --
1972.71-879,1,15071,byron_r_white,scotus_justice,2171.153,2172.418,-- to the distributor --
1972.71-879,1,24878,g_lewis_argoe_jr,,2172.418,2178.926,"-- to the distributor's warehouse, they are set aside at that moment."
1972.71-879,1,15140,william_j_brennan_jr,scotus_justice,2178.926,2180.652,Consigned to the representative?
1972.71-879,1,24878,g_lewis_argoe_jr,,2180.652,2182.171,They are set aside and they are not --
1972.71-879,1,15140,william_j_brennan_jr,scotus_justice,2182.171,2185.88,Are they consigned on the paper or consigned to the representative?
1972.71-879,1,24878,g_lewis_argoe_jr,,2185.88,2187.638,They are consigned by --
1972.71-879,1,15140,william_j_brennan_jr,scotus_justice,2187.638,2194.903,Do you have instances where you don't have as much confidence in the distributors --
1972.71-879,1,24878,g_lewis_argoe_jr,,2194.903,2196.345,"As I understand, yes."
1972.71-879,1,15140,william_j_brennan_jr,scotus_justice,2196.345,2203.709,Where you -- where the producer's representative must physically receive of the liquor when it comes in?
1972.71-879,1,24878,g_lewis_argoe_jr,,2203.709,2213.395,"To the best of my knowledge, there are instances in which they set a delivery, and actual physical transfer of the property could not be made to a common carrier."
1972.71-879,1,15071,byron_r_white,scotus_justice,2213.395,2224.368,"The law though requires, that -- the law doesn't require in any instance that the liquor actually be delivered physically to the person -- to the producer representative?"
1972.71-879,1,24878,g_lewis_argoe_jr,,2224.368,2229.218,The law states that it shall be delivered to the producer representative.
1972.71-879,1,15071,byron_r_white,scotus_justice,2230.185,2241.651,"I know but it doesn't break the law, if the liquor is physically delivered to the distributor's warehouse rather than to the producer representative himself?"
1972.71-879,1,24878,g_lewis_argoe_jr,,2241.651,2250.68,There is well provision of the statute that would preclude a producer representative from accepting the shipment on the platform or the loading dock of the --
1972.71-879,1,15071,byron_r_white,scotus_justice,2250.68,2254.068,Well how does a common carrier know where it is delivered?
1972.71-879,1,24878,g_lewis_argoe_jr,,2254.068,2263.028,"He is required on his documents, the shipping document state that the consignment is to the producer representative."
1972.71-879,1,15071,byron_r_white,scotus_justice,2263.028,2265.765,"Well, I know that but how does he know where did he take it?"
