file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-595,0,15141,william_h_rehnquist,scotus_justice,0.0,10.439,"We will hear arguments first this afternoon in No. 86-595, United States against Joseph Fausto."
1987.86-595,0,20411,christopher_j_wright,,13.058,15.593,"Mr. Chief Justice, and may it please the Court."
1987.86-595,0,15049,antonin_scalia,scotus_justice,65.022,75.131,"Mr. Wright, before you go on, am I correct in my understanding that the CSRA did not provide for any remedy for this basis of dismissal?"
1987.86-595,0,20411,christopher_j_wright,,84.57,89.64,"--Well, this employee was dismissed for misconduct."
1987.86-595,0,15049,antonin_scalia,scotus_justice,100.095,110.451,"Therefore, this employee's misconduct, or the dismissal of this employee for misconduct is not the dismissal of this employee under the CSRA."
1987.86-595,0,20411,christopher_j_wright,,110.451,112.32,That's right.
1987.86-595,0,15049,antonin_scalia,scotus_justice,120.606,124.26,"Well, not only has it not provided him any remedies, it also hasn't provided the government any basis for dismissal."
1987.86-595,0,20411,christopher_j_wright,,124.26,133.632,--This is an excepted service employee for whom it is assumed that there need be no basis for dismissal.
1987.86-595,0,15049,antonin_scalia,scotus_justice,141.369,149.208,Then why was he dismissed for violation of another statute outside of the Civil Service Reform Act.
1987.86-595,0,20411,christopher_j_wright,,150.827,155.962,He was given a list of reasons.
1987.86-595,0,15049,antonin_scalia,scotus_justice,175.459,190.868,"It seems to me it's one thing to say that where you have a comprehensive scheme like the Civil Service Reform Act that provides for the basis of dismissal of a particular employee, and does not provide any remedy, or provides remedy only in certain instances and leaves out other ones."
1987.86-595,0,20411,christopher_j_wright,,208.164,219.472,"That's true, but that other statute gives him no remedies, and this statute is the comprehensive statute covering adverse actions against federal employees."
1987.86-595,0,15049,antonin_scalia,scotus_justice,318.969,332.395,"But the difference in Carducci was that the basis for dismissal in Carducci was a basis set forth in the Civil Service Reform Act itself, or the basis action taken was a basis set forth in the Civil Service Reform Act, unacceptable performance."
1987.86-595,0,20411,christopher_j_wright,,339.732,343.017,"No, that's right."
1987.86-595,0,15060,john_paul_stevens,scotus_justice,358.443,359.526,"Let me ask you, Mr. Wright."
1987.86-595,0,20411,christopher_j_wright,,367.28,370.501,"Well, we think that's a close question."
1987.86-595,0,15060,john_paul_stevens,scotus_justice,378.238,385.426,"I know you argued it in the second go around in the court below, and they said it was perfectly... but I don't think see you are not arguing--"
1987.86-595,0,20411,christopher_j_wright,,385.426,386.726,"No, we are not pursing that."
1987.86-595,0,15060,john_paul_stevens,scotus_justice,386.726,392.097,"--So we start from the premise that prior to CSRA he had a remedy, and that CSRA really impliedly took it away from him."
1987.86-595,0,20411,christopher_j_wright,,392.097,403.972,"In 1963, the Court of Claims held in the Greenway decision that a probationary excepted service employee could go to court in certain situations."
1987.86-595,0,15140,william_j_brennan_jr,scotus_justice,428.337,440.645,I gather your principal reliance is that this is a very comprehensive scheme.
