file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1167,0,15141,william_h_rehnquist,scotus_justice,0.0,28.587,"submitted We'll hear argument next in Number oh oh eleven sixty-seven, Tahoe-Sierra Preservation Council versus The Tahoe Regional Planning Agenc- Mr. Berger."
2001.00-1167,0,35410,michael_m_berger,,29.404,33.031,"Mr. Chief Justice, and may it please the Court."
2001.00-1167,0,35410,michael_m_berger,,58.163,58.163,they were amendments...
2001.00-1167,0,15092,sandra_day_oconnor,scotus_justice,59.685,79.394,"a temporary order that says, gee, we're required by State law to develop a plan and it's going to take us a few months and, pending that, you can't develop? Now, i- does that invoke immediately some um per se taking rule?"
2001.00-1167,0,35410,michael_m_berger,,79.394,82.976,"It does if it's a flat prohibition of use, Your Honor,"
2001.00-1167,1,15086,john_g_roberts_jr,scotus_justice,1563.538,1608.731,"Thank you, Mr. Chief Justice, and may it please the Court: Petitioners' only takings claim before the court of appeals and his only their only takings claim before this Court is a facial per se claim."
2001.00-1167,1,15141,william_h_rehnquist,scotus_justice,1608.731,1614.54,"Mr. Roberts, you you describe it as a bold claim."
2001.00-1167,1,15086,john_g_roberts_jr,scotus_justice,1614.54,1615.951,In...
2001.00-1167,2,35410,michael_m_berger,,3383.16,3451.577,"Thank you, Your Honor."
2001.00-1167,3,43041,the_marshal,,3642.865,3647.483,The honorable court is now adjourned until tomorrow at ten o'clock.
