file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1496,0,15141,william_h_rehnquist,scotus_justice,0.0,11.522,"We'll hear argument now in No. 91-1496, Peter C. Reiter v. Langdon M. Cooper."
1992.91-1496,0,19760,carter_g_phillips,,12.974,15.776,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1496,0,15071,byron_r_white,scotus_justice,43.41,44.612,Which was the filed rate.
1992.91-1496,0,19760,carter_g_phillips,,44.612,45.495,"--I'm sorry, Your Honor?"
1992.91-1496,0,15071,byron_r_white,scotus_justice,45.495,47.314,Which was the filed rate.
1992.91-1496,0,19760,carter_g_phillips,,47.314,55.485,"That was the filed rate, yes, Your Honor, the one that petitioners take the position and argue in defense that it was unreasonably high."
1992.91-1496,0,15071,byron_r_white,scotus_justice,91.074,108.369,"Is it your position that even if the carrier filed, charged, sent a bill for the filed rate and the shipper said the rate is unreasonable, should that defense await a ruling by the--"
1992.91-1496,0,19760,carter_g_phillips,,108.369,111.154,"No, no, Justice White, that defense should not await a ruling."
1992.91-1496,0,15071,byron_r_white,scotus_justice,112.173,112.773,--Why not?
1992.91-1496,0,19760,carter_g_phillips,,112.773,128.449,"--Section 10743, a separate provision, separate from the filed rate doctrine which is embodied in section 10761(a), specifically provides that the carrier has a right to insist upon payment at the time of the movement of the goods."
1992.91-1496,0,15071,byron_r_white,scotus_justice,162.586,163.972,A negotiated rate was paid?
1992.91-1496,0,19760,carter_g_phillips,,163.972,167.657,--A negotiated rate was paid and then a subsequent request was made.
1992.91-1496,0,15071,byron_r_white,scotus_justice,175.411,182.6,"But it was a rate, it was a negotiated rate that the carrier had no business charging?"
1992.91-1496,0,19760,carter_g_phillips,,182.6,182.934,That's true.
1992.91-1496,0,15071,byron_r_white,scotus_justice,188.071,190.138,Didn't the shipper also?
1992.91-1496,0,19760,carter_g_phillips,,190.138,200.145,"No, if you... the provision, section 19761 and 10762 both provide that it is the carrier's duty to comply with the law."
1992.91-1496,0,15092,sandra_day_oconnor,scotus_justice,214.055,224.661,"Well, Mr. Phillips, I guess the shipper would have access to the public information to know whether the rate had been filed or not."
1992.91-1496,0,19760,carter_g_phillips,,224.661,249.692,"It is true in a theoretical sense that the shipper has access, but I think it is as a practical matter quite unreasonable to expect the shipper to be able consistently to monitor changing tariff rates that can be implemented on 24-hours notice, when if you were to just look at the Carolina tariffs they are six volumes long, they reference additional tariffs that are themselves three and four volumes long."
1992.91-1496,0,15092,sandra_day_oconnor,scotus_justice,254.846,269.32,May I ask whether your client was time-barred from seeking reparations at the time that the respondents here first tried to collect the alleged undercharges?
1992.91-1496,0,19760,carter_g_phillips,,270.872,274.891,"As to some portions they would have been, some of the earlier shipments I think would have been barred."
1992.91-1496,0,15092,sandra_day_oconnor,scotus_justice,288.833,298.589,And does the time barr affect the ability under your position to go back to the ICC for the reasonableness determination?
1992.91-1496,0,19760,carter_g_phillips,,298.589,318.936,"Absolutely, Justice O'Connor, that is this Court's decision in United States v. Western Pacific where the Court held that where the United States refused to pay and was sued for undercharges and the carriers, the carrier in that case, just as the respondents in this case, said the way to do this is to pay the filed rate and seek reparations."
1992.91-1496,0,15092,sandra_day_oconnor,scotus_justice,372.504,384.229,Could the bankruptcy court collect the full amount of the filed rate and just hold it until such time as you have had a reasonable opportunity to go to the ICC?
1992.91-1496,0,19760,carter_g_phillips,,384.229,387.764,"The bankruptcy court, I think there's no question the bankruptcy court would have that authority."
1992.91-1496,0,15113,anthony_m_kennedy,scotus_justice,452.023,467.449,"Well, just before you leave that point, it's not at all clear to me that a district court or bankruptcy court can alter the priority of creditors by an equitable subordination of liens that are otherwise equal."
1992.91-1496,0,19760,carter_g_phillips,,469.249,472.77,"Well, the question is whether you put it into the bankruptcy estate in the first instance."
1992.91-1496,0,15113,anthony_m_kennedy,scotus_justice,478.757,490.564,"Well, but if bankruptcy courts could do this they could have escrows all the time which would basically alter the provision the Congress has for the priority of creditors and for their equal right to share in proceeds."
1992.91-1496,0,19760,carter_g_phillips,,490.564,490.898,--But I think--
1992.91-1496,0,15113,anthony_m_kennedy,scotus_justice,490.898,492.648,And I don't see where this authority comes from.
1992.91-1496,0,19760,carter_g_phillips,,492.648,498.135,"--Well, it doesn't... I mean, to be honest with you I'm happy to abandon the position that there's authority to do it."
1992.91-1496,0,15113,anthony_m_kennedy,scotus_justice,512.227,518.232,"Well, you don't argue this in your brief and there's no citation in the brief to support the bankruptcy court's authority to do this, is there?"
1992.91-1496,0,19760,carter_g_phillips,,518.232,518.599,No.
1992.91-1496,0,15049,antonin_scalia,scotus_justice,519.265,519.565,Thank you.
1992.91-1496,0,19760,carter_g_phillips,,531.49,537.744,"Any one of the courts would have been fine, but yes, Your Honor, since it was tried initially before the bankruptcy court we thought the matter should have been referred to the ICC."
1992.91-1496,0,15049,antonin_scalia,scotus_justice,537.744,539.262,What authority does it have to refer it?
1992.91-1496,0,19760,carter_g_phillips,,563.961,570.948,"It may well be that we are simply employing a short-hand means of accomplishing precisely what you're describing, Justice Scalia."
1992.91-1496,0,15049,antonin_scalia,scotus_justice,582.755,586.224,"Well, is there a proceeding before the ICC that would enable you to do that?"
1992.91-1496,0,19760,carter_g_phillips,,588.676,589.611,"Oh, yes, I mean the Interstate Commerce--"
1992.91-1496,0,15049,antonin_scalia,scotus_justice,589.611,593.897,--whereby if the court stays its hand you can get this issue before the ICC?
1992.91-1496,0,19760,carter_g_phillips,,593.897,610.007,"--The Interstate Commerce Commission has a policy statement, order 177 and 208, both of which say that they will entertain these kinds of claims and resolve the question of rate reasonableness, and in fact in the Oneida case that was recently decided by the Interstate Commerce Commission that is precisely what they did do."
1992.91-1496,0,15141,william_h_rehnquist,scotus_justice,659.439,660.756,"Very well, Mr. Phillips."
1992.91-1496,1,35719,michael_r_dreeben,,666.943,669.978,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1496,1,15071,byron_r_white,scotus_justice,701.783,709.389,"Well, what if the carrier had an effective remedy to recover reparations?"
1992.91-1496,1,35719,michael_r_dreeben,,715.276,722.679,"No, Justice White, we don't say that it would be necessary for the court to hold its hand if the shipper did have an effective remedy in reparations."
1992.91-1496,1,15071,byron_r_white,scotus_justice,722.679,739.058,"So you would not apply, you would not apply, you would not apply primary jurisdiction where the carrier, where the shipper paid a negotiated rate that was lower than the filed rate and the carrier then sued for the balance?"
1992.91-1496,1,35719,michael_r_dreeben,,739.058,740.808,"Well, that is this case, of course."
1992.91-1496,1,15071,byron_r_white,scotus_justice,740.808,741.26,I know it is.
1992.91-1496,1,35719,michael_r_dreeben,,741.26,746.762,But the reason why reparations is inadequate in this case is because the carrier is insolvent.
1992.91-1496,1,15071,byron_r_white,scotus_justice,746.762,747.297,I understand.
1992.91-1496,1,35719,michael_r_dreeben,,758.12,762.089,We don't think that this case presents the Court with the requirement of ruling on it.
1992.91-1496,1,15071,byron_r_white,scotus_justice,762.089,765.041,"I know, I know, but what's the United States' position on that?"
1992.91-1496,1,35719,michael_r_dreeben,,765.041,775.164,"The United States' position is that there isn't any need to bring the primary jurisdiction doctrine into play through a referral procedure when reparations are truly available, and that is--"
1992.91-1496,1,15071,byron_r_white,scotus_justice,775.164,783.17,"So you do, you do not agree with the shipper here in that regard?"
1992.91-1496,1,35719,michael_r_dreeben,,783.17,786.555,"--Well, I don't think that the shipper here is taking any position that's different from that."
1992.91-1496,1,15141,william_h_rehnquist,scotus_justice,814.522,827.216,"You're saying, Mr. Dreeben, that then your view of the situation contemplates at least the possibility that the role would be different in bankruptcy than outside of bankruptcy?"
1992.91-1496,1,35719,michael_r_dreeben,,827.216,833.786,"Justice, Chief Justice Rehnquist, we don't think the rule has to be different depending on the fact of bankruptcy or not."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,874.097,883.868,"Mr. Dreeben, at the outset of your presentation you referred to referral to the ICC is necessary for three reasons, and you repeated the referral."
1992.91-1496,1,35719,michael_r_dreeben,,887.404,893.408,"We mean, Justice Scalia, the same thing that Mr. Phillips described, and this Court has used the same sort of short-hand."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,908.501,915.257,"But it's up to the parties to take the initiative to go before the agency, and up to the agency to accept that proceeding or not?"
1992.91-1496,1,35719,michael_r_dreeben,,915.257,929.414,"Well, I wouldn't rule out the possibility of a court sua sponte concluding that the issue, that the case raised an issue that it could not decide and that an agency had to decide, and staying its proceedings to give the parties an opportunity to do so."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,946.109,957.351,"But all we're really talking about is a stay of proceedings which the bankruptcy court undoubtedly has the power to achieve, and the issue is simply whether it's appropriate in this situation or not."
1992.91-1496,1,35719,michael_r_dreeben,,957.351,959.869,That is exactly what the issue is.
1992.91-1496,1,15042,david_h_souter,scotus_justice,967.939,987.702,"In a situation like this in which bankruptcy is the context in which the issue arises, is there any issue of discretion in your view on the part of the bankruptcy court once it determines that there is a genuine issue about the reasonableness of the rates?"
1992.91-1496,1,35719,michael_r_dreeben,,987.702,988.036,--No.
1992.91-1496,1,15042,david_h_souter,scotus_justice,988.036,995.375,Would it be an abuse of discretion to fail to stay in other words if there is no question about the genuineness of the issue of reasonableness?
1992.91-1496,1,35719,michael_r_dreeben,,995.375,995.708,Yes.
1992.91-1496,1,15042,david_h_souter,scotus_justice,1040.07,1045.558,Is there any question about there being a genuine claim of reasonableness here?
1992.91-1496,1,35719,michael_r_dreeben,,1046.875,1054.914,"--The issue wasn't resolved at any, in the lower courts at all, and we think that the case should be returned to the lower courts for them to address it."
1992.91-1496,1,15042,david_h_souter,scotus_justice,1055.681,1057.783,"I guess you said that in your brief, actually, didn't you?"
1992.91-1496,1,35719,michael_r_dreeben,,1057.783,1058.633,"--That's correct, Justice Souter."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1089.485,1112.581,"Mr. Dreeben, what if it comes out in the proceedings before the bankruptcy court that the shipper in fact was the only shipper who was getting this special rate and that he and the carrier colluded and the carrier said look, we're charging everybody else, all your competitors, this excessive unreasonable rate, but you we're going to give a fair rate to."
1992.91-1496,1,35719,michael_r_dreeben,,1120.604,1123.723,"Yes, I think that the issue should still go to the Interstate Commerce Commission."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1149.44,1154.177,So you say the ICC might just simply refuse to entertain the proceeding for equitable... could it do that?
1992.91-1496,1,35719,michael_r_dreeben,,1154.177,1154.61,Certainly.
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1209.579,1215.966,How do you frame the threshold test for the reference to the agency?
1992.91-1496,1,35719,michael_r_dreeben,,1223.172,1238.931,The general principle we're contending for today is that under the doctrine of primary jurisdiction when the carrier is insolvent the reasonableness defense would be worthless and meaningless unless there is a stay of proceedings and an opportunity for the Commission--
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1238.931,1239.783,So it turns on the carrier's solvency?
1992.91-1496,1,35719,michael_r_dreeben,,1239.783,1241.416,"--In this context, yes."
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1282.86,1285.229,"Mr. Dreeben, this is an automatic referral?"
1992.91-1496,1,35719,michael_r_dreeben,,1301.439,1302.957,I'll answer your second question first.
1992.91-1496,1,15049,antonin_scalia,scotus_justice,1302.957,1303.391,Okay.
1992.91-1496,1,35719,michael_r_dreeben,,1303.391,1314.513,It has taken approximately 2.5 years for the Interstate Commerce Commission to formulate its basic standard of what it is going to use for reasonableness claims.
1992.91-1496,1,15071,byron_r_white,scotus_justice,1342.58,1345.365,And say that the shipper pay up.
1992.91-1496,1,35719,michael_r_dreeben,,1345.365,1347.051,"--That's correct, Justice White."
1992.91-1496,1,15060,john_paul_stevens,scotus_justice,1354.788,1357.157,"Mr. Dreeben... go ahead, you didn't answer the first question."
1992.91-1496,1,35719,michael_r_dreeben,,1357.157,1372.832,"--As to your first question, Justice Scalia, whether referral should be automatic no matter how transparently flimsy or false the claim of unreasonableness is, the answer to that is no, and I think that this is just a classic example of the doctrine of primary jurisdiction at work."
1992.91-1496,1,15071,byron_r_white,scotus_justice,1456.753,1472.615,"You don't suggest, though, that if the carrier has charged the filed rate that the shipper can just raise the defense of unreasonableness unless there's some claim that he can't get reparations?"
1992.91-1496,1,35719,michael_r_dreeben,,1472.615,1482.738,"--That's absolutely correct, Justice White, and again the shipper cannot use this as a way to avoid payment of the filed rate at the time of shipment because there is an--"
1992.91-1496,1,15071,byron_r_white,scotus_justice,1482.738,1483.771,Even if he thinks it's unreasonable.
1992.91-1496,1,35719,michael_r_dreeben,,1483.771,1484.856,--Even if he thinks it's unreasonable.
1992.91-1496,1,15071,byron_r_white,scotus_justice,1484.856,1486.356,Even if there's a pretty good case for it.
1992.91-1496,1,35719,michael_r_dreeben,,1486.356,1487.041,That's correct.
1992.91-1496,1,15071,byron_r_white,scotus_justice,1506.936,1525.648,"Well, what happens to the rule that you have to pay when the service is rendered if the shipper claims, well, I know that rule and the carrier is charging me the filed rate, but nevertheless the time for reparations has passed?"
1992.91-1496,1,35719,michael_r_dreeben,,1525.648,1527.131,"Well, if the time for reparations--"
1992.91-1496,1,15071,byron_r_white,scotus_justice,1527.131,1528.449,"What happens, what happens then?"
1992.91-1496,1,35719,michael_r_dreeben,,1528.449,1536.905,--Then it's clear under this Court's decision in United States v. Western Pacific that the case must be referred to the Commission.
1992.91-1496,1,15071,byron_r_white,scotus_justice,1536.905,1541.84,Despite this statutory provision that you've got to pay.
1992.91-1496,1,35719,michael_r_dreeben,,1541.84,1546.144,The statutory provision applies at the time the goods are delivered.
1992.91-1496,1,15071,byron_r_white,scotus_justice,1546.144,1546.561,"Yes, exactly."
