file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1252,0,15073,warren_e_burger,scotus_justice,0.0,0.919,"Thank you, gentlemen."
1980.79-1252,0,40828,roderick_eugene_walston,,57.663,59.368,Mr. Walston.
1980.79-1252,0,15043,potter_stewart,scotus_justice,96.531,97.884,Is that really --
1980.79-1252,0,40828,roderick_eugene_walston,,97.884,98.223,Pardon me.
1980.79-1252,0,15043,potter_stewart,scotus_justice,98.223,102.531,"-- logically, isn't the second issue that you mentioned really logically the first issue?"
1980.79-1252,0,40828,roderick_eugene_walston,,102.531,103.163,It is indeed.
1980.79-1252,0,15043,potter_stewart,scotus_justice,108.409,109.033,I see.
1980.79-1252,0,40828,roderick_eugene_walston,,109.033,112.085,-- because we did not raise the second issue in our briefs.
1980.79-1252,0,15043,potter_stewart,scotus_justice,113.819,113.952,Okay.
1980.79-1252,0,40828,roderick_eugene_walston,,113.952,116.996,-- in -- in behalf of the petitioners.
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,171.311,179.938,"Well, the Central Valley Project was authorized before the Federal -- the Federal Government made any contribution to it all, wasn't it?"
1980.79-1252,0,40828,roderick_eugene_walston,,179.938,180.599,That's correct.
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,327.689,339.096,"When you talk about federal common law, do you mean something different than a construction of Section 10 just to overrule Erie against Tompkins?"
1980.79-1252,0,40828,roderick_eugene_walston,,339.096,339.736,No.
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,578.912,582.87,"When you say the Delta, does that go up as far as Stockton?"
1980.79-1252,0,40828,roderick_eugene_walston,,582.87,585.339,"Yes it does, Mr. Justice."
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,653.616,654.668,May I interrupt you there for a moment?
1980.79-1252,0,40828,roderick_eugene_walston,,654.668,655.554,Yes sir.
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,655.554,666.832,"It could not properly do so because its only interest in the allocation would be in protecting the navigable, the interest in free -- free navigation."
1980.79-1252,0,40828,roderick_eugene_walston,,666.832,677.738,"That would be our position, Justice Stevens, but the Court of Appeals held that the Corps of Engineers could go beyond that situation and could control water allocations even where there is no effect upon federal navigation."
1980.79-1252,0,40828,roderick_eugene_walston,,677.738,681.199,Control only to the extent that you have to get a permit before you go forward?
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,681.199,682.241,"Yes, that's correct."
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,682.241,691.922,"And if they review the facts and say, “Well, the only thing that is at stake here is an inch's change in the water table,” or something like that, wouldn't we expect them to grant the current system?"
1980.79-1252,0,40828,roderick_eugene_walston,,697.443,702.33,"Well, it's difficult to say exactly what the Corps -- the Corps of Engineers would do with that kind of situation."
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,721.841,734.875,"If the Corps of Engineers say they are going to build a bridge across the river and somebody says they have got to have a permit, do you think they could deny the permit if they found that there would be no interference with navigation but they just didn't think it was in the public interest to build a bridge?"
1980.79-1252,0,40828,roderick_eugene_walston,,734.875,737.281,"That is what the Court of Appeals said, Justice Stevens."
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,737.281,747.127,"Well, do you think the Corps of Engineers could override the provisions of the Reclamation Act of 1902?"
1980.79-1252,0,40828,roderick_eugene_walston,,747.127,748.068,"No, we don't believe that."
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,748.068,750.133,Do you think the Court of Appeals thought it could?
1980.79-1252,0,40828,roderick_eugene_walston,,750.133,758.322,"Yes, I think the Court of Appeals assumed that the Corps of Engineers is not governed by Section 8 of the Reclamation Act of 1902."
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,841.272,852.387,Did this -- did this lawsuit originate as a suit by the Corps of Engineers against the State of California or was it a privately instituted lawsuit?
1980.79-1252,0,40828,roderick_eugene_walston,,852.387,854.139,It was a privately instituted lawsuit.
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,868.865,884.956,"Well, so the federal Corps -- Corps of Engineers acting under the Rivers and Harbors Act of 1899 was not complaining about what California was doing by way of diversion of truth -- the Tracy Plant and so forth?"
1980.79-1252,0,40828,roderick_eugene_walston,,884.956,887.274,"No, the Corps of Engineers was not complaining at all."
1980.79-1252,0,15141,william_h_rehnquist,scotus_justice,934.041,951.933,"How -- how much of this is speculation, as long as the Corps, with this broad body of regulations, was simply leaving you alone until a -- a private cause of action was asserted?"
1980.79-1252,0,40828,roderick_eugene_walston,,951.933,962.784,"It was difficult to say what the -- what position the United States and the Corps of Engineers would now take with respect to the state water diversions in this case, (Voice Overlap) the Court of Appeals decision -- sorry?"
1980.79-1252,0,15043,potter_stewart,scotus_justice,962.784,964.55,"File on this case, don't you?"
1980.79-1252,0,40828,roderick_eugene_walston,,964.55,965.294,I beg your pardon?
1980.79-1252,0,15043,potter_stewart,scotus_justice,965.294,967.917,You know their position from their brief filed in this case.
1980.79-1252,0,40828,roderick_eugene_walston,,967.917,970.999,That's precisely the -- the -- that's -- that's the point.
1980.79-1252,0,15043,potter_stewart,scotus_justice,978.429,979.604,And now you know that they --
1980.79-1252,0,40828,roderick_eugene_walston,,979.604,979.628,But now we know exactly --
1980.79-1252,0,15043,potter_stewart,scotus_justice,979.628,984.194,-- the Corps of Engineers believes that the -- the Court of Appeals for the Ninth Circuit was correct.
1980.79-1252,0,40828,roderick_eugene_walston,,984.194,986.257,"That's exactly correct, Justice Stewart."
1980.79-1252,0,15043,potter_stewart,scotus_justice,994.433,995.13,How could we?
1980.79-1252,0,40828,roderick_eugene_walston,,995.13,996.332,-- have a point of (Inaudible)
1980.79-1252,0,40828,roderick_eugene_walston,,996.332,996.804,How could we?
1980.79-1252,0,40828,roderick_eugene_walston,,999.692,1003.217,"Well, perhaps you could not, Justice Stewart, but we would -- we would hope that the Court might actually form something in the way of --"
1980.79-1252,0,15043,potter_stewart,scotus_justice,1003.217,1004.932,"Naturally, you hope so."
1980.79-1252,0,40828,roderick_eugene_walston,,1008.33,1009.028,Yes.
1980.79-1252,0,15060,john_paul_stevens,scotus_justice,1009.381,1012.343,"But if we don't, how can we possibly reach the merits?"
1980.79-1252,0,40828,roderick_eugene_walston,,1012.343,1015.145,"Well, the Court has, on occasion, made alternative holdings."
1980.79-1252,0,15073,warren_e_burger,scotus_justice,1020.161,1024.684,"But we have to get over the threshold first before we can get to alternative holdings, don't we?"
1980.79-1252,0,40828,roderick_eugene_walston,,1024.684,1025.807,"That is perhaps correct, Mr. Chief Justice."
1980.79-1252,0,15071,byron_r_white,scotus_justice,1025.807,1032.387,"Well, wouldn't -- if we said there was no private cause of action, I suppose you would set aside all the opinions and the judgments in the case."
1980.79-1252,0,15073,warren_e_burger,scotus_justice,1032.387,1034.383,"Yes, yes."
1980.79-1252,0,15071,byron_r_white,scotus_justice,1034.383,1036.799,And wouldn't that -- wouldn't you win then or not?
1980.79-1252,0,40828,roderick_eugene_walston,,1036.799,1046.133,"Well, we wouldn't really win, Justice White, because we have to go back to California and then we wouldn't know whether we are subject to Corps -- the Corps of Engineers' jurisdiction or not."
1980.79-1252,0,15071,byron_r_white,scotus_justice,1050.09,1050.824,And the --
