file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1101,0,15141,william_h_rehnquist,scotus_justice,0.0,10.774,"We'll hear argument next in Number 98-1101, Rohn F. Drye v. United States."
1999.98-1101,0,21637,daniel_m_traylor,,97.217,102.046,"Mr. Chief Justice, members of the Court, may it please the Court:"
1999.98-1101,0,15113,anthony_m_kennedy,scotus_justice,161.655,163.801,"Well, of course, the IRS was not in Paradise."
1999.98-1101,1,33864,kent_l_jones,,1611.706,1617.445,"Mr. Chief Justice, and may it please the Court:"
1999.98-1101,1,15049,antonin_scalia,scotus_justice,1618.56,1622.275,"Mr. Jones, you don't have a stick that you're going to turn into a snake or anything like that, do you?"
1999.98-1101,2,21637,daniel_m_traylor,,2691.951,2693.271,"Thank you, Your Honor."
1999.98-1101,2,15049,antonin_scalia,scotus_justice,2819.671,2822.354,"Well, it's...  the Government's changed his position a little bit."
1999.98-1101,2,21637,daniel_m_traylor,,2839.733,2845.844,The act of doing nothing is an affirmative act that cooks your goose.
1999.98-1101,2,15049,antonin_scalia,scotus_justice,2845.844,2847.823,The act of doing nothing is an affirmative act?
1999.98-1101,2,21637,daniel_m_traylor,,2847.823,2848.528,Exactly.
1999.98-1101,2,15049,antonin_scalia,scotus_justice,2848.528,2850.59,Let me contemplate that for a minute.
