file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-5781,0,15073,warren_e_burger,scotus_justice,0.0,54.223,"We'll hear arguments next in 5781, Rakas and King against Illinois."
1978.77-5781,0,26247,g_joseph_weller,,57.467,61.017,Thank you Mr. Chief Justice and may it please the Court.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,136.714,140.555,When they found them possession of that car?
1978.77-5781,0,26247,g_joseph_weller,,140.555,144.095,The car was subsequently abandoned.
1978.77-5781,0,15045,harry_a_blackmun,scotus_justice,252.05,256.389,"Mr. Weller in your opinion, was there ever an arrest?"
1978.77-5781,0,26247,g_joseph_weller,,256.389,259.676,"In my opinion, there was not an arrest before the search."
1978.77-5781,0,15045,harry_a_blackmun,scotus_justice,259.676,261.628,"Not before the search, I want to be sure about that."
1978.77-5781,0,26247,g_joseph_weller,,263.611,266.4,No arrest before the search.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,323.222,330.265,"For now, that language that you have paraphrased at least from our opinions related to dwelling houses did it not?"
1978.77-5781,0,26247,g_joseph_weller,,330.265,341.487,That's exactly correct and I believe the issue in this case contrary to what the respondents brief would suggest is whether this rule does apply to automobiles.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,341.487,347.329,Many cases have made sharp distinctions between searches of automobiles and homes have they not?
1978.77-5781,0,26247,g_joseph_weller,,347.329,349.171,I acknowledge that Your Honor.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,364.08,372.699,"Does it not also rest on expectation of greater privacy in the home, in an enclosed home than in an automobile?"
1978.77-5781,0,26247,g_joseph_weller,,372.699,381.513,Recent cases have dwelled upon the point that there is a lesser expectation of privacy in an automobile.
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,394.857,412.202,"Well, if standing is a prudential rule, doesn't it make some sense to say that if automobiles are subject to less rigorous substantive requirements as to search and seizures, they're also subject to stricter standing requirement?"
1978.77-5781,0,26247,g_joseph_weller,,412.202,418.082,I don't think so unless you can say that there is absolutely no expectation of privacy in automobile.
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,422.929,448.416,"If you could use both to zero, I mean you never get an automobile case, but if you're for simply talking about diminished expectations of privacy as compared to a house, then wouldn't it make sense to say there are stricter rules of standing too because we don't consider the interest in privacy as great in an automobile as we do in a house?"
1978.77-5781,0,26247,g_joseph_weller,,448.416,450.077,"Of course, it is diminished."
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,469.243,484.284,"Well as the Chief Justice has commented, we have differentiated between houses and automobiles for purposes of substantive Fourth Amendment inquiries; doesn't it make sense to differentiate between them for standing purposes too?"
1978.77-5781,0,26247,g_joseph_weller,,484.284,499.586,"No, I don't believe so because as long as the right of privacy exists and someone can be the victim of a Fourth Amendment violation, be it an automobile or a house, you should have standing to raise that issue."
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,499.586,512.705,"Well, are you arguing an injury in fact that if it your trial evidence is introduced against you which has been obtained in violation of Fourth Amendment, you can object to it eventhough you didn't own it?"
1978.77-5781,0,26247,g_joseph_weller,,519.269,520.846,"Oh, absolutely not."
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,522.14,525.991,"Well then, what is it mean to say you're the victim of an unlawful search?"
1978.77-5781,0,26247,g_joseph_weller,,525.991,534.722,The victim is one who actually suffers an invasion of the privacy which he had and his reasonable expectation of privacy.
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,539.249,557.897,"Well how about supposing that the police go to A's house and searched without a warrant and find a letter that has your finger prints on it and you were not in the house at the time the search occurred and the letter did not belong to you, nonetheless, it tends to incriminate you."
1978.77-5781,0,26247,g_joseph_weller,,561.71,567.026,Not under the legitimately on a premises rule which I have advanced.
1978.77-5781,0,15141,william_h_rehnquist,scotus_justice,576.945,581.979,Haven't been a victim of the search then?
1978.77-5781,0,26247,g_joseph_weller,,581.979,588.377,"I would have to concede that if you're not present, you were not be a victim on the search, but if you are present you have the expectation."
1978.77-5781,0,15073,warren_e_burger,scotus_justice,595.102,607.241,"When you indicate at what point precisely is right of privacy you speak of was invaded, that is was it invaded when they told them to get out of the car?"
1978.77-5781,0,26247,g_joseph_weller,,607.241,609.409,I think it was invaded when the car stopped.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,609.409,611.119,-- stopped the car?
1978.77-5781,0,26247,g_joseph_weller,,611.119,614.614,"I believe it was invaded to several points, including when the car was stopped and --"
1978.77-5781,0,15073,warren_e_burger,scotus_justice,614.614,617.6,"Now, where's the first point where the privacy was invaded?"
1978.77-5781,0,26247,g_joseph_weller,,617.6,619.364,When the car was stopped Your Honor.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,619.364,621.309,And then the next time?
1978.77-5781,0,26247,g_joseph_weller,,621.309,624.457,When the car was searched.
1978.77-5781,0,15073,warren_e_burger,scotus_justice,624.457,627.34,How about when they told them to get out of the car?
1978.77-5781,0,26247,g_joseph_weller,,627.34,630.758,"That's correct, that would be another time and I think --"
1978.77-5781,0,15073,warren_e_burger,scotus_justice,630.758,641.211,"Haven't our cases indicated a broad right when a car is stopped to search the car, search the people?"
1978.77-5781,0,26247,g_joseph_weller,,641.211,647.552,I don't believe that it is quite broad enough to allow a search of a car without probable cause.
1978.77-5781,0,15043,potter_stewart,scotus_justice,647.552,652.036,Because as I understand that the validity of this search has never been determined by the lower court.
1978.77-5781,0,26247,g_joseph_weller,,652.036,652.628,That's exactly true.
1978.77-5781,0,15043,potter_stewart,scotus_justice,652.628,665.843,"And even if we decided in your favor, all you ask us to do is to remand it to the state court that yes, the -- to determine the validity of the search, is that right?"
1978.77-5781,0,26247,g_joseph_weller,,665.843,666.395,That's correct.
1978.77-5781,0,15043,potter_stewart,scotus_justice,666.395,668.942,"So that -- that's not before us not at all, isn't it?"
1978.77-5781,0,26247,g_joseph_weller,,668.942,675.658,"No, it's not."
1978.77-5781,0,15043,potter_stewart,scotus_justice,713.765,717.268,"Although it fact, it was a possessory offense in Jones was it not?"
1978.77-5781,0,26247,g_joseph_weller,,717.268,718.159,"That is true, but I think it's --"
1978.77-5781,0,15043,potter_stewart,scotus_justice,718.159,729.199,"The dilemma perceived in the Jones' opinion, Mr. Justice Frankfurter's opinion for the court in Jones was eliminated and Mr. Justice Harlan's opinion for the court in Silence; isn't that correct?"
1978.77-5781,0,26247,g_joseph_weller,,729.199,729.669,That's correct.
