file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-915,0,15073,warren_e_burger,scotus_justice,0.0,50.062,"We will hear arguments next in 75-915, Bounds v. Smith."
1976.75-915,0,32898,jacob_l_safron,,55.362,60.013,Mr. Chief Justice and may it please the Court.
1976.75-915,0,15104,thurgood_marshall,scotus_justice,378.707,383.257,How in the world would you find out what the court really wants to do?
1976.75-915,0,32898,jacob_l_safron,,385.226,387.57,"Well, Your Honor this is a civil rights matter."
1976.75-915,0,15104,thurgood_marshall,scotus_justice,387.57,389.754,Is that what he would say I am going out?
1976.75-915,0,32898,jacob_l_safron,,389.754,392.594,I have seen civil rights cases where that is it.
1976.75-915,0,15104,thurgood_marshall,scotus_justice,392.594,393.952,That is not my question.
1976.75-915,0,32898,jacob_l_safron,,395.938,396.931,If Your Honor please it depends --
1976.75-915,0,15104,thurgood_marshall,scotus_justice,396.931,400.55,"And secondly, is that helpful to the Court?"
1976.75-915,0,32898,jacob_l_safron,,400.55,409.437,"If Your Honor please now, in the Middle District of North Carolina these forms, recommended by the Judicial Conference, have in fact been adopted by local rule."
1976.75-915,0,15104,thurgood_marshall,scotus_justice,413.492,415.929,Do you know that?
1976.75-915,0,32898,jacob_l_safron,,415.929,417.833,These rules came out subsequent --
1976.75-915,0,15104,thurgood_marshall,scotus_justice,417.833,422.73,Do you think?
1976.75-915,0,32898,jacob_l_safron,,422.73,424.895,These forms --
1976.75-915,0,15104,thurgood_marshall,scotus_justice,424.895,430.763,Do they become effective without the knowledge of the Fourth Circuit counsel.
1976.75-915,0,32898,jacob_l_safron,,430.763,431.568,If Your Honor please --
1976.75-915,0,15104,thurgood_marshall,scotus_justice,431.568,435.194,"Well, I suppose no."
1976.75-915,1,17910,barry_nakell,,1970.265,1973.712,Mr. Chief Justice and may it please the Court.
