file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.20,2,28026,howard_e_shapiro,,2689.303,2697.956,"Well, I think I have been trying to answer it [Laughter] as fairly as I can."
1967.20,2,15099,earl_warren,scotus_justice,2749.024,2761.97,I understood Mr. Simon was saying that there had been 27 cases that had gone to judgment where you have had only three to sit?
1967.20,2,28026,howard_e_shapiro,,2761.97,2770.4,"There have been I think 30 cases, where only three have sat because of vacancies on the Commission and disqualifications."
1967.20,2,15071,byron_r_white,scotus_justice,2812.064,2820.904,"What is the provision in the Reorganization Plan from the rehearing by the full Commission, is that set up in your brief anywhere the actual words?"
1967.20,2,28026,howard_e_shapiro,,2820.904,2848.843,"I don't believe the full text is set out, Your Honor, but it is in Section 1(b) I think of the Reorganization Plan and it provides that the Commission may delegate its authority to perform any of its function directly to a division or panel or any employee provided that if -- I think it is provided that a final action is taken disposing of a case."
1967.20,2,15071,byron_r_white,scotus_justice,2862.6,2871.71,"So in such a cases that it has no right to have a rehearing, Commission has to --"
1967.20,2,28026,howard_e_shapiro,,2871.71,2877.497,"It's a discretion, it is a vote in the -- in order to have it reviewed, it would take a vote of two members of the Commission."
1967.20,2,15071,byron_r_white,scotus_justice,2877.497,2887.747,"It says there you got in your brief, say it would be subject to review by the full agency upon the vote of a majority of the agency less one member."
1967.20,2,28026,howard_e_shapiro,,2887.747,2888.55,That is the point.
1967.20,2,15071,byron_r_white,scotus_justice,2888.55,2891.011,So that so any two members?
1967.20,2,28026,howard_e_shapiro,,2891.011,2901.586,"Any two members who are qualified to sit and that's the real problem that you may have a case in which for some reason, while you may have a case in which there are only four members available."
1967.20,2,15071,byron_r_white,scotus_justice,2914.497,2929.323,"So it is not under the Reorganization Plan, but this has to be let us assume that Commission did exercise its power under the Reorganization Plan to hear en banc, set the panel for three for the vote of two and then there were two vacancies."
1967.20,2,28026,howard_e_shapiro,,2929.323,2930.883,Under the Reorganization Plan --
1967.20,2,15071,byron_r_white,scotus_justice,2930.883,2933.608,"Under that, you can never have a rehearing?"
1967.20,2,28026,howard_e_shapiro,,2933.608,2939.322,"It would really be a question of straight rehearing by the three, trying to decide whether they should grant a rehearing in that discretion."
1967.20,2,15071,byron_r_white,scotus_justice,2939.322,2945.701,[Inaudible] if two people holding one way by it would not be about to have a rehearing.
1967.20,2,28026,howard_e_shapiro,,2945.701,2948.877,"Well, likely you have to change your mind would be so much more."
1967.20,2,15099,earl_warren,scotus_justice,2948.877,2959.495,"Well, if you adopted the Reorganization Plan that would necessarily mean that you would have to have panels of three always, would it?"
1967.20,2,28026,howard_e_shapiro,,2959.495,2960.91,"No, it would not Your Honor."
1967.20,2,15099,earl_warren,scotus_justice,2960.91,2966.254,"You can still use it only when you wanted to or where you needed to, could not you?"
1967.20,2,28026,howard_e_shapiro,,2966.254,2969.027,"That is the purpose of the plan, it was designed to give flexibility to the Commission."
1967.20,2,15099,earl_warren,scotus_justice,2969.027,2973.285,"I wonder why you would not want that flexibility, why that?"
1967.20,2,28026,howard_e_shapiro,,2973.285,2980.755,"Well, partly it's a matter of the five members agreeing as to how they want to delegate their functions I think."
1967.20,2,15099,earl_warren,scotus_justice,2988.292,2998.554,"Could it mean that they want to delegate it to three members, but they do not want to take on the burden of review of their actions?"
1967.20,2,28026,howard_e_shapiro,,2998.554,3001.561,"No, I do not believe that would be the case Your Honor."
