file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-214,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We'll hear argument next in Case 08-214, Atlantic Sounding v. Townsend."
2008.08-214,0,21192,david_w_mccreadie,,7.087,20.996,"Mr. Chief Justice, and may it please the Court: Mr. Townsend is a Jones Act seaman who seeks punitive damages for the willful failure to pay maintenance and cure."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,76.916,88.356,"Mr. McCreadie, in this case, why is it necessary to get into that, whether they are punitive damages under FELA and the Jones Act?"
2008.08-214,0,21192,david_w_mccreadie,,144.644,149.179,"--First, Justice Ginsburg, those are just allegations."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,150.548,160.404,"Yes, but -- but now we're at the pretrial stage, and we're supposed to assume the truth of the allegations in Townsend's complaint."
2008.08-214,0,21192,david_w_mccreadie,,173.295,190.189,"--Well, if -- if those allegations are true, there's no distinction between the willful wanton misconduct that traditionally has been the subject of the dispute about maintenance and cure and punitive damages as opposed to those allegations."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,190.189,194.125,But let's take this out of the maintenance and cure spot altogether.
2008.08-214,0,21192,david_w_mccreadie,,210.353,212.539,"Yes, Justice Ginsburg, there is a remedy."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,229.714,241.356,I thought that all that was at stake there was whether the employer wrongfully withheld maintenance and cure that was owing.
2008.08-214,0,21192,david_w_mccreadie,,280.516,283.801,I think there's a -- there's a number of potential sanctions.
2008.08-214,0,15049,antonin_scalia,scotus_justice,289.289,291.439,Is any of them called punitive damages?
2008.08-214,0,21192,david_w_mccreadie,,293.257,294.374,"No, I do not."
2008.08-214,0,15049,antonin_scalia,scotus_justice,294.374,303.347,"--And punitive damages, of course, requires that you first find the guilty person to lose the case."
2008.08-214,0,21192,david_w_mccreadie,,312.118,312.818,I -- I agree with--
2008.08-214,0,15049,antonin_scalia,scotus_justice,312.818,314.487,"We've got to call it something else, don't we?"
2008.08-214,0,21192,david_w_mccreadie,,314.487,315.754,--I agree with your position there.
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,337.52,338.003,How many--
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,338.003,349.827,But do you read Vaughan v. Atkinson as necessarily implying punitive damages would be inappropriate?
2008.08-214,0,21192,david_w_mccreadie,,371.674,372.109,--No.
2008.08-214,0,15049,antonin_scalia,scotus_justice,406.414,407.18,Whose dissent was that?
2008.08-214,0,21192,david_w_mccreadie,,412.668,420.34,"I do -- I do not believe -- it is coming Justice Harlan, but I just -- I just cannot say off the top of my head who wrote the dissent."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,420.34,421.857,--But you said never in the history.
2008.08-214,0,21192,david_w_mccreadie,,457.263,474.224,"Justice Ginsburg, I made the distinction between there's no case in the history of the United States before Vaughan v. Atkinson awarding punitive damages to a seaman, a Jones Act seaman, for the failure to pay maintenance and cure."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,542.869,551.456,Did this Court ever hold that under FELA or under the Jones Act there are no punitive damages?
2008.08-214,0,21192,david_w_mccreadie,,554.24,562.246,"No -- no, there is no specific holding, and I would point out that if there was, that would answer our question today and we wouldn't be here."
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,606.192,610.394,"Well, but that -- but that was a common law wrongful death action, correct, Miles?"
2008.08-214,0,21192,david_w_mccreadie,,610.394,612.513,Miles was--
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,612.513,614.798,It was not admiralty maintenance and cure.
2008.08-214,0,21192,david_w_mccreadie,,614.798,618.833,"--Justice Kennedy, Miles was a wrongful death action."
2008.08-214,0,15049,antonin_scalia,scotus_justice,677.055,685.311,"Excuse me, that the maintenance and cure claim could proceed or that the punitive damages claim could be made?"
2008.08-214,0,21192,david_w_mccreadie,,685.311,687.244,--You're absolutely correct.
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,701.654,708.14,"Mr. McCreadie, there's a question about this case, a troublesome feature of it."
2008.08-214,0,21192,david_w_mccreadie,,779.503,790.627,"--I certainly agree with you, Justice Ginsburg, that the answer to this case answers the question of what damages are available under the Jones Act and -- and FELA."
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,970.362,988.84,"As -- as I read your reply brief -- and please correct me if it's a misimpression -- you didn't dispute the fact that punitive damages were available historically for the shipowner's wrongful refusal to provide maintenance and cure, or am I wrong about that?"
2008.08-214,0,21192,david_w_mccreadie,,988.84,1008.987,"I -- that must have been the Respondent's brief, because our position is -- is -- hopefully was clearer than that, that punitive damages have never been awarded in the history of the United States for the willful failure to pay maintenance and cure until after -- until after Vaughan v. Atkinson."
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,1008.987,1013.991,"And what about English admiralty, under the English precedents?"
2008.08-214,0,21192,david_w_mccreadie,,1013.991,1017.093,The -- the English precedents we did not analyze.
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,1031.067,1036.887,"Of course, in Miles -- again, we're coming back -- was wrongful death, not maintenance and cure."
2008.08-214,0,21192,david_w_mccreadie,,1036.887,1047.795,"--Miles was a wrongful death case that analyzed an unseaworthiness cause of action, which is brought under general maritime law."
2008.08-214,0,15086,john_g_roberts_jr,scotus_justice,1064.407,1069.894,"Of course, your friend on the other side distinguishes that argument by noting that death is different."
2008.08-214,0,21192,david_w_mccreadie,,1073.512,1075.062,In that case--
2008.08-214,0,15086,john_g_roberts_jr,scotus_justice,1075.062,1077.881,--you have different considerations under the maintenance and cure.
2008.08-214,0,21192,david_w_mccreadie,,1077.881,1085.035,"--Mr. Chief Justice, that take us back again to Cortes, which this Court has already decided and analyzed."
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,1140.872,1142.638,I thought there was -- it was on the high seas.
2008.08-214,0,21192,david_w_mccreadie,,1153.046,1153.863,That's correct.
2008.08-214,0,15084,ruth_bader_ginsburg,scotus_justice,1182.115,1184.234,But that's what the common law was.
2008.08-214,0,21192,david_w_mccreadie,,1208.866,1212.468,"Moragne did create some law, yes."
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,1215.436,1219.74,But I just -- and you can go ahead and answer that question without my interrupting.
2008.08-214,0,21192,david_w_mccreadie,,1254.228,1255.58,--That is incorrect.
2008.08-214,0,15113,anthony_m_kennedy,scotus_justice,1271.44,1272.875,I'm talking pre-Miles.
2008.08-214,0,21192,david_w_mccreadie,,1272.875,1279.295,--And I'm saying the cases that are cited in those law review articles -- the purpose of the articles is to criticize Miles.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1300.442,1307.096,"Is -- how many -- how many would you say there are in a typical year, maintenance and cure cases?"
2008.08-214,0,21192,david_w_mccreadie,,1316.586,1333.095,"Justice Breyer, because maintenance and cure is so often linked to the Jones Act and the unseaworthy cause of action, and because of the leverage that seems to be brought with punitive damages, they are virtually included in every seaman's case--"
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1333.095,1333.595,All right.
2008.08-214,0,21192,david_w_mccreadie,,1333.595,1334.161,--from the get-go.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1334.161,1335.13,So how many would you guess?
2008.08-214,0,21192,david_w_mccreadie,,1335.13,1344.903,"And -- and I would have to estimate, just extrapolating from my own experience, thousands of Jones Act cases are filed in the country every year."
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1344.903,1346.355,Uh-huh.
2008.08-214,0,21192,david_w_mccreadie,,1348.288,1349.473,Necessarily they do.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1349.473,1351.59,Can you get punitives under the Jones Act or not?
2008.08-214,0,21192,david_w_mccreadie,,1351.59,1354.175,You cannot recover punitive damages under the--
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1354.175,1355.544,What about unseaworthiness?
2008.08-214,0,21192,david_w_mccreadie,,1355.544,1362.864,--You cannot recover punitive damages under unseaworthiness because that's the same rule that Miles already decided.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1365.482,1377.207,"Okay, so if I have about 30 cases -- no, I had, actually, to be honest, I thought we found about 12 in the period around 1980-2000, where they do give some punitive damages."
2008.08-214,0,21192,david_w_mccreadie,,1377.207,1384.361,--And -- and -- and I hope I was clear that the can of worms was opened by Vaughan.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1389.598,1389.948,All right.
2008.08-214,0,21192,david_w_mccreadie,,1403.006,1416.931,"There -- there are some pre-Jones Act cases, like the Amiable Nancy, that -- that talk about punitive damages; and there are some cases where some seamen have not been treated very well."
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1426.703,1433.19,"Over here, there is one called -- Unica v. U.S. The master should have put the libelant into the hospital, give him $1,500."
2008.08-214,0,21192,david_w_mccreadie,,1443.263,1445.748,--The Troop is on the list.
2008.08-214,0,15139,stephen_g_breyer,scotus_justice,1464.826,1468.28,"The Troop gave them $4,000."
2008.08-214,0,21192,david_w_mccreadie,,1478.636,1492.229,"--And our position is that even if there is -- and there is not; let me be clear -- but even if there was one rogue case, one individual case, that does not create general maritime law."
2008.08-214,0,15086,john_g_roberts_jr,scotus_justice,1624.565,1625.482,"Thank you, counsel."
2008.08-214,1,26123,gj_rod_sullivan_jr,,1634.504,1641.742,"Mr. Chief Justice, may it please the Court: I would like to start by answering the question that was raised by Justice Ginsburg."
2008.08-214,1,15113,anthony_m_kennedy,scotus_justice,1807.598,1815.102,"Well, surely there will be some incidents in which the employer in good faith thinks that there's no illness, that there's no basis for maintenance and cure."
2008.08-214,1,26123,gj_rod_sullivan_jr,,1815.102,1815.818,And absolute--
2008.08-214,1,15113,anthony_m_kennedy,scotus_justice,1815.818,1820.489,"For you to tell me, oh, this will just never happen, I mean, that's -- that's not the way the world works."
2008.08-214,1,26123,gj_rod_sullivan_jr,,1820.489,1821.189,--No.
2008.08-214,1,15113,anthony_m_kennedy,scotus_justice,1834.665,1860.214,"Well, of course, there are going to be disputes, and the question is whether or not, just from the standpoint of fulfilling professional responsibility, in almost any maintenance and cure action where the counsel for the plaintiff thinks that -- for the seaman thinks that the employer has been remiss, he doesn't add the punitive damages complaint, if we -- if we agree with your position, which changes completely the settlement and the bargaining aspect."
