file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1842,0,15073,warren_e_burger,scotus_justice,0.0,82.342,"Mr. DeMassa, you may proceed whenever you are ready."
1984.83-1842,0,37830,philip_a_demassa,,82.342,84.67,"Mr. Chief Justice, and may it please the Court:"
1984.83-1842,0,15092,sandra_day_oconnor,scotus_justice,485.82,496.8,"Mr. DeMassa, may I inquire about the nature of the proof in Florida of the Washington offense?"
1984.83-1842,0,37830,philip_a_demassa,,501.813,502.469,No.
1984.83-1842,0,15092,sandra_day_oconnor,scotus_justice,502.469,512.184,And was it simply an introduction of the portion of the same evidence which had been introduced previously in Washington?
1984.83-1842,0,37830,philip_a_demassa,,512.934,515.355,No evidence was introduced in Washington either.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,547.857,556.15,"Well, was there other evidence limited just on the Florida charges?"
1984.83-1842,0,37830,philip_a_demassa,,556.15,556.65,Yes--
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,556.65,559.509,Limited to activity and conduct in Florida?
1984.83-1842,0,37830,philip_a_demassa,,559.509,560.056,--Yes.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,560.056,568.412,Independently of the evidence that you tell us came from the Washington inquiry?
1984.83-1842,0,37830,philip_a_demassa,,568.412,569.521,"Yes, there was."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,569.521,575.643,There could have been a conviction of these three without reference to the Washington material?
1984.83-1842,0,37830,philip_a_demassa,,575.643,577.189,"There might have been, Your Honor."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,586.435,593.573,"No, I am not talking about the CCE charge; the three independent... the two conspiracies and the telephone counts."
1984.83-1842,0,37830,philip_a_demassa,,599.93,606.256,--There was evidence that Petitioner was involved in other activity which could support the other three charges.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,660.344,672.557,"Well, did the government offer all this Washington State evidence affirmatively in support of the independent charges outside of the CCE?"
1984.83-1842,0,37830,philip_a_demassa,,672.557,675.868,I believe it was offered as to the conspiracy of the import count also.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,675.868,677.226,Did they say it was?
1984.83-1842,0,37830,philip_a_demassa,,677.226,678.195,No.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,699.547,717.789,"Well, would you agree, if none of the three charges was tainted by any of the Washington evidence, that they might support the conviction on the CCE count... the conviction on the Florida three would be enough to support conviction on the CCE charge?"
1984.83-1842,0,37830,philip_a_demassa,,717.789,723.24,"--If there was evidence that the jury did not consider the Neah Bay evidence, I would agree that those three would be sufficient."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,894.577,898.341,"Well, I come back then to the question I asked you earlier."
1984.83-1842,0,37830,philip_a_demassa,,906.448,906.963,Yes.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,906.963,909.993,--without reference to what went on in the State of Washington?
1984.83-1842,0,37830,philip_a_demassa,,909.993,915.96,"My position would be that, since it is a substantive offense which is defined by the indictment, the answer would be no."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,915.96,917.163,It could not?
1984.83-1842,0,37830,philip_a_demassa,,917.163,917.85,Could not.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,943.01,945.587,Let's suppose what happened in Washington never happened--
1984.83-1842,0,37830,philip_a_demassa,,945.587,947.259,"--If it never happened, then--"
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,947.259,950.321,--then would the charges made in Florida have sufficed?
1984.83-1842,0,37830,philip_a_demassa,,950.321,950.883,--Yes.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,951.321,957.631,"But because something did happen in Washington, they had to introduce all of that evidence to prove the continuum."
1984.83-1842,0,37830,philip_a_demassa,,958.006,960.129,"They didn't have to introduce the evidence, Your Honor."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,971.53,981.902,"As I understand you, they could not have prosecuted him after they did in Washington, they could not prosecute him in Florida without introducing the Washington evidence."
1984.83-1842,0,37830,philip_a_demassa,,981.902,991.538,"--Well, my position is that they could not prosecute him in either case because you are segmenting up a substantive violation into more than one unit of prosecution."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,991.538,995.912,Now this you are applying only to the CCE count?
1984.83-1842,0,37830,philip_a_demassa,,995.912,996.646,"Yes, Your Honor."
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,1004.846,1007.626,He was sentenced to 40 years on the CCE count?
1984.83-1842,0,37830,philip_a_demassa,,1007.626,1010.687,--Consecutive to the Washington importation.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1015.544,1019.418,What did he plead guilty of in Washington?
1984.83-1842,0,37830,philip_a_demassa,,1019.418,1024.384,He pled guilty in Washington to the importation of marijuana charge.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1024.384,1032.132,"Do you say, then, that the next day in Washington they could have convicted him for a conspiring to import?"
1984.83-1842,0,37830,philip_a_demassa,,1032.132,1033.225,Yes.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1038.661,1038.941,Separately?
1984.83-1842,0,37830,philip_a_demassa,,1038.941,1039.519,Yes.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1048.219,1050.701,And you say the CCE charge is not a conspiracy charge?
1984.83-1842,0,37830,philip_a_demassa,,1050.701,1052.061,It is not a conspiracy charge.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1052.061,1053.17,"But it takes an agreement, doesn't it?"
1984.83-1842,0,37830,philip_a_demassa,,1053.17,1061.776,"It requires concerted activity, but if it takes an agreement, who is the CCE defendant conspiring with who has the same intent that he does?"
1984.83-1842,0,15071,byron_r_white,scotus_justice,1065.774,1067.821,"Well, he has to have concerted activity with five--"
1984.83-1842,0,37830,philip_a_demassa,,1067.821,1069.179,--Five or more persons.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1069.179,1070.163,--five or more persons.
1984.83-1842,0,37830,philip_a_demassa,,1070.413,1073.068,But those are not CCE defendants themselves.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1073.068,1073.74,"--Oh, I know."
1984.83-1842,0,37830,philip_a_demassa,,1079.988,1081.94,Then he could be charged with conspiracy.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1081.94,1085.736,"But what does ""concerted activity"" mean?"
1984.83-1842,0,37830,philip_a_demassa,,1085.736,1090.218,It means a continuum of activity.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1095.917,1098.322,"Well, so they all have agreed to work together."
1984.83-1842,0,37830,philip_a_demassa,,1098.322,1115.941,"Yes, but if they were all doing what a continuing enterprise defendant was doing, under the normal rules of a conspiracy they would be conspirators with a CCE defendant, and they cannot be guilty of conspiracy because they cannot have committed the same offense that a CCE defendant commits."
1984.83-1842,0,15071,byron_r_white,scotus_justice,1142.711,1155.473,"Well, even if you can't call it a ""conspiracy"", why shouldn't the same consequence flow from this strange animal as flows from a conspiracy?"
1984.83-1842,0,37830,philip_a_demassa,,1155.473,1160.469,Because you would need an agreement between the CCE defendant and another to commit the CCE.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1178.149,1189.849,"I suppose the real answer is that in this case you can prove all the agreements you want, but you can't prove the CCE offense without proving some predicate offenses."
1984.83-1842,0,37830,philip_a_demassa,,1189.849,1192.161,--You need to necessarily include it.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1192.161,1194.816,"You need three, or however many you need."
1984.83-1842,0,37830,philip_a_demassa,,1194.816,1199.861,"You need three completed crimes; and a conspiracy, by definition, is an inchoate--"
1984.83-1842,0,15071,byron_r_white,scotus_justice,1199.861,1200.611,And you don't need to prove those.
1984.83-1842,0,37830,philip_a_demassa,,1200.611,1201.25,--Yes.
1984.83-1842,0,15071,byron_r_white,scotus_justice,1201.25,1205.921,You don't need to prove any act except an agreement.
1984.83-1842,0,37830,philip_a_demassa,,1205.921,1208.451,All you need is an agreement with a conspiracy.
1984.83-1842,0,15141,william_h_rehnquist,scotus_justice,1231.207,1244.592,"Tell me again, Mr. DeMassa, your answer to Justice White's question conceding that the CCE offense, because it involved underlings rather than conspirators, is not the same as a conspiracy."
1984.83-1842,0,37830,philip_a_demassa,,1250.809,1254.697,Why can't the CCE be treated as a conspiracy?
1984.83-1842,0,15141,william_h_rehnquist,scotus_justice,1254.697,1257.82,"Well, so far as the kind of arguments you're making."
1984.83-1842,0,37830,philip_a_demassa,,1257.82,1262.678,Because you can't agree with the other five underlings to commit a CCE conspiracy.
1984.83-1842,0,15141,william_h_rehnquist,scotus_justice,1262.678,1270.034,"That I realizes distinguishes it from a conspiracy, so it's A rather than B."
1984.83-1842,0,37830,philip_a_demassa,,1276.752,1279.25,"I think the ultimate answer is, it's both."
1984.83-1842,0,15071,byron_r_white,scotus_justice,1281.999,1288.684,I think the answer is that you still have to prove the predicate offenses.
1984.83-1842,0,37830,philip_a_demassa,,1288.684,1289.059,Yes.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,1332.823,1343.395,"But you also argue, do you, that the conspiracy counts here... even if there were nothing about Washington involved in this case... could not be predicate offenses for the CCE count?"
1984.83-1842,0,37830,philip_a_demassa,,1343.395,1344.973,My problem is it becomes--
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,1344.973,1346.269,Don't you argue that?
1984.83-1842,0,37830,philip_a_demassa,,1346.269,1346.534,--Yes.
1984.83-1842,0,15140,william_j_brennan_jr,scotus_justice,1346.534,1351.564,"You say, a conspiracy conviction is not a completed offense."
1984.83-1842,0,37830,philip_a_demassa,,1351.923,1355.172,It is an agreement; it is a completed offense once there's an agreement.
