file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-546,0,15073,warren_e_burger,scotus_justice,0.0,8.037,We'll here arguments next in United States versus Mottaz.
1985.85-546,0,22617,edwin_s_kneedler,,76.522,80.383,"Thank you, Mr. Chief Justice, and may it please the Court."
1985.85-546,0,15140,william_j_brennan_jr,scotus_justice,120.27,125.883,"Mr. Kneedler, before you get into that, this is a suit to recover money damages, isn't it?"
1985.85-546,0,22617,edwin_s_kneedler,,125.883,149.318,"--It's a suit to recover money damages in terms of the relief that's requested, but the Respondent and the Court of Appeals have treated the request for money damages as the equivalent of a request for the return of the land itself, on the premise that the land is now situated within the Chippewa National Forest and that Respondent should, in the Court of Appeals' words, should,"
1985.85-546,0,15140,william_j_brennan_jr,scotus_justice,155.623,159.404,"Well, to the extent it is a suit for money damages, isn't it a Tucker Act suit?"
1985.85-546,0,22617,edwin_s_kneedler,,159.404,167.632,"If viewed as a suit for money damages, it would be, although the theory of a Tucker Act suit is somewhat different than the one--"
1985.85-546,0,15140,william_j_brennan_jr,scotus_justice,167.632,177.307,"Well, may I ask, if it is a Tucker Act suit, doesn't the Tucker Act require this appeal to go to the Federal Circuit rather than the Eighth Circuit?"
1985.85-546,0,22617,edwin_s_kneedler,,177.307,183.36,"--Yes, to the extent it--"
1985.85-546,0,15140,william_j_brennan_jr,scotus_justice,183.36,191.916,Then why shouldn't we just vacate and send it back with instructions to send it to the Federal Circuit?
1985.85-546,0,22617,edwin_s_kneedler,,191.916,196.581,"--To the extent it would be a Tucker Act suit, that would be appropriate."
1985.85-546,0,15092,sandra_day_oconnor,scotus_justice,233.756,233.934,And how much is that?
1985.85-546,0,22617,edwin_s_kneedler,,240.639,245.922,There is not a specification of that.
1985.85-546,0,15092,sandra_day_oconnor,scotus_justice,247.604,258.24,"Well, doesn't that... isn't that important to know for purposes of knowing whether the district court jurisdiction or Claims Court jurisdiction was appropriate?"
1985.85-546,0,22617,edwin_s_kneedler,,258.24,259.84,"--For those purposes, it would be."
1985.85-546,0,15092,sandra_day_oconnor,scotus_justice,273.481,276.472,"So is the amount at issue less than $10,000?"
1985.85-546,0,22617,edwin_s_kneedler,,276.472,282.566,"The case has been litigated on that assumption, that it is, and we have not to my knowledge suggested otherwise."
1985.85-546,0,15045,harry_a_blackmun,scotus_justice,282.566,288.95,"Well, if you've been in the depths of the Chippewa National Forest, I think that's a pretty good assumption."
1985.85-546,0,22617,edwin_s_kneedler,,288.95,291.692,"Yes, I think it is."
1985.85-546,0,15092,sandra_day_oconnor,scotus_justice,291.692,294.244,And that means district court jurisdiction?
1985.85-546,0,22617,edwin_s_kneedler,,294.244,295.503,"That would mean district court jurisdiction, yes."
1985.85-546,0,15071,byron_r_white,scotus_justice,295.503,299.437,But not Court of Appeals?
1985.85-546,0,22617,edwin_s_kneedler,,299.437,304.55,District court jurisdiction and Court of Appeals jurisdiction for the Quiet Title Acts.
1985.85-546,0,15060,john_paul_stevens,scotus_justice,342.177,344.688,"But that's not the theory of the district court's decision, is it?"
1985.85-546,0,22617,edwin_s_kneedler,,344.688,349.652,"--The theory of the district court, the district court's theory is somewhat unclear."
1985.85-546,0,15060,john_paul_stevens,scotus_justice,349.652,351.345,He applied the six year statute.
1985.85-546,0,22617,edwin_s_kneedler,,351.345,367.146,"He applied the six year statute of limitations, but it's unclear whether the district court viewed the suit as a Tucker Act suit or whether it viewed it as arising under the allotment statute, Section 345 of Title 25, and the jurisdictional counterpart in Section 1353 of Title 28."
1985.85-546,0,15060,john_paul_stevens,scotus_justice,1212.591,1218.206,"Mr. Kneedler, can I just ask you one question about that, going back to Justice Brennan's inquiry at the beginning."
1985.85-546,0,22617,edwin_s_kneedler,,1244.073,1257.199,"If you view it as... to the extent you view it as a Tucker Act suit, then to that extent I think the proper disposition would be to vacate the judgment below and--"
1985.85-546,0,15060,john_paul_stevens,scotus_justice,1257.199,1261.774,"In other words, all we would have jurisdiction to decide would be the quiet title question?"
1985.85-546,0,22617,edwin_s_kneedler,,1261.774,1263.857,--And the Section 345 question.
1985.85-546,0,15060,john_paul_stevens,scotus_justice,1263.857,1264.916,"Yes, I understand that."
1985.85-546,0,22617,edwin_s_kneedler,,1264.916,1269.691,"But to the extent it would be a Tucker Act suit, I believe that's correct."
