file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.54,0,30073,john_f_davis,,0.0,20.655,This case involves no issue of fact -- fraction but only a naked question of constitutional law.
1959.54,0,15043,potter_stewart,scotus_justice,218.525,223.059,That was between 1953 and 1956 that he qualified for the benefits?
1959.54,0,30073,john_f_davis,,223.059,234.264,"Well, he actually qualified as of November of 1955 and the first -- it was the -- the order came in 1956 just before he was deported."
1959.54,0,15099,earl_warren,scotus_justice,243.13,247.144,"How long had he been a member of the system, Mr. Smith?"
1959.54,0,30073,john_f_davis,,247.144,256.642,"He -- he has started an employment which was subject to social security in about 1936, I believe, it was early."
1959.54,0,15050,felix_frankfurter,scotus_justice,333.256,336.538,Where was the statute dealing with cutting off?
1959.54,0,30073,john_f_davis,,336.538,350.372,"That is Section 10 to -- Section (n), it's -- appears at page 9 -- 91 of our brief."
1959.54,0,15050,felix_frankfurter,scotus_justice,350.372,351.805,Thank you very much.
1959.54,0,30073,john_f_davis,,351.805,359.081,202 in -- of the Act.
1959.54,0,15099,earl_warren,scotus_justice,359.081,367.941,Was it illegal for him to be a member of the party during the years he was a member?
1959.54,0,30073,john_f_davis,,367.941,375.188,"Well, I don't -- we don't know the number -- the years that he actually was a member but presumably not."
1959.54,0,15050,felix_frankfurter,scotus_justice,415.256,417.781,May -- may I trouble with one more thing.
1959.54,0,30073,john_f_davis,,420.088,421.764,That is right.
1959.54,0,15050,felix_frankfurter,scotus_justice,421.764,424.092,Was that in the original enactment?
1959.54,0,30073,john_f_davis,,424.092,426.865,"No, this was enacted in 1954."
1959.54,0,15050,felix_frankfurter,scotus_justice,427.92,429.823,Amendment to the Act.
1959.54,0,30073,john_f_davis,,435.726,436.573,That is right.
1959.54,0,15050,felix_frankfurter,scotus_justice,436.573,441.405,"Well, this is subsequent to the beginning of his earned social security."
1959.54,0,30073,john_f_davis,,441.405,441.92,That is right.
1959.54,0,15140,william_j_brennan_jr,scotus_justice,456.221,462.536,"And -- and this, I think (Inaudible)"
1959.54,0,30073,john_f_davis,,462.536,464.126,"Yes, that is right."
1959.54,0,15140,william_j_brennan_jr,scotus_justice,464.126,467.654,And came into the law after (Inaudible)
1959.54,0,30073,john_f_davis,,467.654,472.496,After the proceedings were instituted but before there was any finality to any order of deportation.
1959.54,0,15089,hugo_l_black,scotus_justice,472.996,476.597,Does the statute provide for any refunds to him of what he's paid in?
1959.54,0,30073,john_f_davis,,476.597,485.467,"No, there is no refund given and -- in -- in this connection."
1959.54,0,15050,felix_frankfurter,scotus_justice,525.499,527.906,Where is that in the brief?
1959.54,0,30073,john_f_davis,,527.906,536.591,That's at page 92 and 93 of my brief that begins with the paragraph numbered 4 at the very bottom of page 92.
1959.54,0,15050,felix_frankfurter,scotus_justice,681.345,685.758,"When you say taxing the labor force, individuals are taxed."
1959.54,0,30073,john_f_davis,,685.758,686.537,That's right.
1959.54,0,15050,felix_frankfurter,scotus_justice,686.537,690.839,"And I suppose for each individual, there's a separate fiscal account."
1959.54,0,30073,john_f_davis,,693.848,693.975,There --
1959.54,0,15050,felix_frankfurter,scotus_justice,693.975,702.119,"To their general -- to their general fund that these -- the amounts collected both from an employer and employee go into a general fund, do they?"
1959.54,0,30073,john_f_davis,,702.119,710.181,"Well, not -- not -- there -- there is a trust fund that covers the whole Social Security System but there is no fund for an individual."
1959.54,0,15050,felix_frankfurter,scotus_justice,710.197,710.644,"No, no, no."
1959.54,0,30073,john_f_davis,,712.709,716.755,But there's no record even of the taxes as far as the individual is concerned.
1959.54,0,15050,felix_frankfurter,scotus_justice,728.022,728.295,No.
1959.54,0,30073,john_f_davis,,735.024,736.739,They'll attempt to collect them from him.
1959.54,0,15050,felix_frankfurter,scotus_justice,736.739,737.412,Pardon?
1959.54,0,30073,john_f_davis,,737.412,738.993,They -- they will attempt to collect them.
1959.54,0,15050,felix_frankfurter,scotus_justice,738.993,739.062,He --
1959.54,0,30073,john_f_davis,,739.062,742.074,"Actually, his employer withholds them as -- as you know in the employer."
1959.54,0,15050,felix_frankfurter,scotus_justice,742.074,747.554,"It isn't that his insurance that is the Social Security benefit fees, do they?"
1959.54,0,30073,john_f_davis,,749.275,755.288,"No, they -- no, but on the other hand, if they do not collect them for some reason, if he resist the payment of them --"
1959.54,0,15050,felix_frankfurter,scotus_justice,755.288,755.612,Yes.
1959.54,0,30073,john_f_davis,,755.612,757.649,"-- and -- and for some reason, they are never --"
1959.54,0,15050,felix_frankfurter,scotus_justice,757.649,758.1,Or overlooked.
