file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-8505,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.468,"We will hear argument next in Case 10-8505, Williams v. Illinois."
2011.10-8505,0,17502,brian_w_carroll,,6.154,9.622,"Mr. Chief Justice, and may it please the Court:"
2011.10-8505,0,15131,sonia_sotomayor,scotus_justice,87.889,94.462,"Counsel, it hasn't been the focus of the briefing, but you've just made it the focus here."
2011.10-8505,0,17502,brian_w_carroll,,126.933,129.316,As--
2011.10-8505,0,15131,sonia_sotomayor,scotus_justice,129.316,141.541,"Because she testified that in her records she sees that her lab -- and she says -- I think those records were produced, I could be wrong -- that--"
2011.10-8505,0,17502,brian_w_carroll,,141.541,143.209,--The shipping records were produced.
2011.10-8505,0,15131,sonia_sotomayor,scotus_justice,143.209,145.41,--They were produced and admitted into evidence.
2011.10-8505,0,17502,brian_w_carroll,,164.989,171.295,"No, Your Honor, at this stage we are not challenging the admission of the shipping record."
2011.10-8505,0,15049,antonin_scalia,scotus_justice,171.295,176.114,"Well, that would just show that the material went to and came back from the lab."
2011.10-8505,0,17502,brian_w_carroll,,181.684,182.934,"That's correct, Your Honor."
2011.10-8505,0,15049,antonin_scalia,scotus_justice,182.934,187.754,And what other evidence was there of the results besides her testimony?
2011.10-8505,0,17502,brian_w_carroll,,187.754,189.756,There was no other evidence.
2011.10-8505,0,15049,antonin_scalia,scotus_justice,189.756,190.256,No other.
2011.10-8505,0,15084,ruth_bader_ginsburg,scotus_justice,190.256,201.747,"In the case of the blood that was tested in the police lab, there the person who tested did testify at the trial, right?"
2011.10-8505,0,17502,brian_w_carroll,,208.001,215.574,The -- the person who tested or who analyzed Mr. Williams' blood did testify live at trial.
2011.10-8505,0,15084,ruth_bader_ginsburg,scotus_justice,215.574,215.957,Yes.
2011.10-8505,0,15113,anthony_m_kennedy,scotus_justice,215.957,226.196,"Abbinanti testified that she did the blood test and it went into the State database with reference to the other crime, not this crime; am I correct?"
2011.10-8505,0,17502,brian_w_carroll,,226.196,227.881,"Yes, Your Honor."
2011.10-8505,0,15113,anthony_m_kennedy,scotus_justice,231.95,241.222,"But she is an expert, she testified how she did the test, and what the -- and that she put the DNA result into -- into the data bank?"
2011.10-8505,0,17502,brian_w_carroll,,241.222,242.641,"That's correct, Your Honor."
2011.10-8505,0,15068,samuel_a_alito_jr,scotus_justice,242.641,276.129,"Hasn't it long been accepted that experts may testify to the facts that form the basis for their opinions on the ground that when the experts go over those facts they are not -- that information is not being introduced to prove the truth of the matter asserted, the truth of those underlying fact; only that those are the facts that the expert has relied on in reaching an opinion?"
2011.10-8505,0,17502,brian_w_carroll,,296.976,320.841,"In this case, where the -- where the basis evidence that the expert testifies to, where it's -- the expert's opinion depends on those statements being considered true, in those instances then, yes, we are arguing that the Confrontation Clause does not allow--"
2011.10-8505,0,15068,samuel_a_alito_jr,scotus_justice,320.841,321.441,"Well, let's say that--"
2011.10-8505,0,17502,brian_w_carroll,,321.441,321.907,--Right.
