file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1380,0,15073,warren_e_burger,scotus_justice,0.0,28.54,"We'll hear arguments first this morning in 73-1380 and 1666, 1667, Chemehuevi Tribe of Indians against the Federal Power Commission and related cases."
1974.73-1380,0,35240,lawrence_g_wallace,,35.373,38.724,Mr. Chief Justice and may it please the Court.
1974.73-1380,0,15043,potter_stewart,scotus_justice,695.105,703.592,Didn't the Commission in 1962 try to get from Congress the jurisdiction that they recurred?
1974.73-1380,0,35240,lawrence_g_wallace,,703.592,725.186,"They did in 1935 as well, Your Honor which is recounted there and again in 1962, they sought jurisdiction which is slightly different from what's at issue here but is basically jurisdiction over the licensing of plant sites for thermal power plants and --"
1974.73-1380,0,15043,potter_stewart,scotus_justice,725.186,727.234,Along the river?
1974.73-1380,0,35240,lawrence_g_wallace,,727.234,735.509,Along the river and Congress has not yet seen fit to enact this legislation.
1974.73-1380,0,15043,potter_stewart,scotus_justice,735.509,739.269,Is that still the Commission's policy or desire?
1974.73-1380,0,35240,lawrence_g_wallace,,739.269,766.424,"Well, the Commission hasn't as a body taken the position out of that in the last few years although they are still very considerable opinion on the Commission that either the Federal Power Commission or somebody should have this kind of authority to decide on the siting for thermal-electric plants."
1974.73-1380,0,15043,potter_stewart,scotus_justice,766.424,780.2,"Of course it's a view of some of the parties here, as I understand it at least that there are some of the amicus -- amici that with respect to this particular river, the secretary has a great deal of authority."
1974.73-1380,0,35240,lawrence_g_wallace,,781.595,803.098,"Well, the Commission's counsel did point out in a petition for rehearing that it thought that with respect to the use of surplus water in this case, there was no need for the Court of Appeals to reach that because any authorization that might be relevant had already been given in this case."
1974.73-1380,0,15043,potter_stewart,scotus_justice,803.098,804.081,To the Interior Department?
1974.73-1380,0,35240,lawrence_g_wallace,,804.081,807.057,But the Commission itself has not reached that issue.
1974.73-1380,0,15043,potter_stewart,scotus_justice,810.338,810.551,To be (Voice Overlap) --
1974.73-1380,0,35240,lawrence_g_wallace,,810.551,813.913,"-- be decided on remand, that is correct."
1974.73-1380,0,15043,potter_stewart,scotus_justice,816.702,819.923,"(Voice Overlap) that's the whole -- that's the whole process of one of the briefs there, as I remember it."
1974.73-1380,0,35240,lawrence_g_wallace,,819.923,836.184,"Well, it is but it's not anything we've presented in our petition for certiorari because the jurisdictional question of clashed union is what we thought was worthy of this Court's review rather than the particular situation on this one river."
1974.73-1380,0,15141,william_h_rehnquist,scotus_justice,848.595,858.448,"Well, the authority over of a citing of thermal-electric plants, that the Commission itself would be quite independent of the existence of surplus water, wouldn't it?"
1974.73-1380,0,35240,lawrence_g_wallace,,861.083,873.52,"It's quite independent of the jurisdiction they have sought and it's quite different it its thrust from the jurisdiction that the Court of Appeals held that the Commission has, under the surplus water clause."
1974.73-1380,0,15043,potter_stewart,scotus_justice,873.52,875.473,"Supposedly, project works?"
1974.73-1380,0,35240,lawrence_g_wallace,,875.473,892.949,"It's much closer to the project work's jurisdiction and the basic motivation for it, as power consumption and power needs are expanding so rapidly is a concern on the part of the Commission for adequacy and reliability of power service."
1974.73-1380,0,15043,potter_stewart,scotus_justice,1289.38,1296.579,Its use is for cooling purposes and is the water consumed or is it all returned at a higher temperature to the (Voice Overlap)?
1974.73-1380,0,35240,lawrence_g_wallace,,1296.579,1313.672,"It's the -- its consumed, some water is consumed by thermal plants and this is the basic difference between the use of the water by thermal plants and by hydroelectric plants with hydroelectric uses basically a non-consumptive use."
1974.73-1380,0,15043,potter_stewart,scotus_justice,1313.672,1314.61,"No, but --"
1974.73-1380,0,35240,lawrence_g_wallace,,1314.61,1323.826,The Commission has not been in the business of being the arbitrary between competing demands for consumption of water in the river system.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1323.826,1325.073,"But this is cooling water, isn't it?"
1974.73-1380,0,35240,lawrence_g_wallace,,1325.073,1325.117,It's cooling water.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1325.117,1326.327,I mean --
1974.73-1380,0,35240,lawrence_g_wallace,,1326.327,1326.859,But it is consumed in the cooling process.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1326.859,1328.898,"(Voice Overlap)is returned in the river, isn't it?"
1974.73-1380,0,35240,lawrence_g_wallace,,1328.898,1329.91,Some of it is returned.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1329.91,1330.922,At a higher temperature?
1974.73-1380,0,35240,lawrence_g_wallace,,1330.922,1332.247,Yes and some of it is consumed.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1332.247,1334.82,"Well, how is it consumed?"
1974.73-1380,0,35240,lawrence_g_wallace,,1334.82,1339.854,"Through evaporation, the heating of it."
1974.73-1380,0,15043,potter_stewart,scotus_justice,1339.854,1341.466,Maybe Mr. Ely can tell us.
1974.73-1380,0,35240,lawrence_g_wallace,,1341.466,1342.641,Yes.
1974.73-1380,0,15043,potter_stewart,scotus_justice,1343.332,1355.548,Right.
1974.73-1380,0,15073,warren_e_burger,scotus_justice,1355.548,1356.348,Mr. Ely.
1974.73-1380,1,37089,northcutt_ely,,1356.348,1359.125,"Mr. Chief Justice, and may it please the Court."
