file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-964,0,15141,william_h_rehnquist,scotus_justice,0.0,8.67,"We will hear argument now on No. 86-964, David A. Thompson v. Susan A. Thompson."
1987.86-964,0,40726,ronand_w_weiss,,123.045,131.365,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,386.064,403.693,"Mr. Weiss, in your application here and your presentation of the question to us, you appear to have raised only the issue of whether there is an implied cause of action on behalf of your client under this Federal Act."
1987.86-964,0,40726,ronand_w_weiss,,404.31,405.645,"Yes, Your Honor."
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,407.745,421.421,"You did not raise below or raise in your cert petition, I gather, that there is Federal question jurisdiction in any event quite apart from any implied cause of action."
1987.86-964,0,40726,ronand_w_weiss,,421.421,430.443,"Well, we raised under 28 US 1331 that there is Federal jurisdiction."
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,430.443,436.681,You raised the issue of whether there was Federal question jurisdiction quite apart from an implied cause of action?
1987.86-964,0,40726,ronand_w_weiss,,436.681,439.383,"Yes, we did, Justice O'Connor."
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,439.383,442.668,You didn't present that question to us in the cert petition; did you?
1987.86-964,0,40726,ronand_w_weiss,,442.668,445.77,"I don't believe we did, no."
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,445.77,448.405,No.
1987.86-964,0,40726,ronand_w_weiss,,448.405,449.005,We raised it--
1987.86-964,0,15092,sandra_day_oconnor,scotus_justice,449.005,459.696,"And, yet, most of the cases below dealing with this question have gone off on the theory of Federal question jurisdiction: its existence or the lack of it."
1987.86-964,0,40726,ronand_w_weiss,,459.696,473.206,"--Existence or the lack of it, but most of the cases, as I read them, dealt with the implied provision as opposed to the actual because of the fact that it is a state cause of action."
1987.86-964,0,15141,william_h_rehnquist,scotus_justice,473.206,478.174,"Well, isn't that a form of Federal question jurisdiction and implied cause of action?"
1987.86-964,0,40726,ronand_w_weiss,,478.174,481.693,"That is a form of Federal question... yes, Chief Justice."
1987.86-964,0,15045,harry_a_blackmun,scotus_justice,481.693,486.014,"Well, I have the same concern Justice O'Connor has."
