file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-591,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.074,"We'll hear argument next in Case 07-591, Melendez-Diaz v. Massachusetts."
2008.07-591,0,30283,jeffrey_l_fisher,,7.823,20.318,"Mr. Chief Justice, and may it please the Court: In Crawford v. Washington, this Court made clear that the right to confrontation, at its core, is a protection against a system of trial by affidavit."
2008.07-591,0,15086,john_g_roberts_jr,scotus_justice,60.459,61.629,"You say -- you say ""the analyst""."
2008.07-591,0,30283,jeffrey_l_fisher,,75.171,76.107,--That's right.
2008.07-591,0,15049,antonin_scalia,scotus_justice,88.274,93.258,"But -- but you would ask -- if a supervisor did it, what would you ask the supervisor?"
2008.07-591,0,30283,jeffrey_l_fisher,,113.031,118.857,"I took the Chief Justice's hypothetical to be that the supervisor had actually done the testing, but if the supervisor had not--"
2008.07-591,0,15086,john_g_roberts_jr,scotus_justice,140.424,118.857,No.
2008.07-591,0,30283,jeffrey_l_fisher,,146.922,147.374,--That's right.
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,156.23,157.482,"Well, suppose--"
2008.07-591,0,30283,jeffrey_l_fisher,,157.482,157.95,If they want to put in--
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,157.95,166.946,"--Suppose the tests were by John Smith, assistant lab technician, and you call John Smith, and you say, ""Is this your signature""?"
2008.07-591,0,30283,jeffrey_l_fisher,,174.098,178.052,"--Well, if that's what -- at a minimum, that's what we want, Justice Kennedy."
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,179.861,181.362,"Well, that's what you're usually going to get, isn't it?"
2008.07-591,0,30283,jeffrey_l_fisher,,181.362,183.234,"--Well, we don't know what we are going to get."
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,184.985,192.655,"Well, you know what you're going to get by looking, number one, at the States which allow this, where this happens all the time."
2008.07-591,0,30283,jeffrey_l_fisher,,209.053,218.44,"--But even in a test where the analyst doesn't remember and, as you put it, it's a standardized test, there are still plenty of questions the defendant might want to ask, such as what test was performed?"
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,229.669,233.401,You can raise all those questions from the fact of the -- from the document.
2008.07-591,0,30283,jeffrey_l_fisher,,237.136,254.127,"Well, I think that's a choice that defense counsel could make, as the defense counsel always has a choice in a criminal case to decide whether to press the prosecution's evidence or to simply stay silent and then later argue at closing the prosecution hasn't given you enough to prove the case."
2008.07-591,0,15084,ruth_bader_ginsburg,scotus_justice,274.213,291.645,"Well, then why -- why isn't it an adequate substitute to say that, if the defendant wants this testimony, the defendant can call the analyst and cross-examine the analyst as an adverse witness?"
2008.07-591,0,30283,jeffrey_l_fisher,,291.645,308.372,"--Well, three reasons, Justice Ginsburg: First, if that were correct, then I don't see anything that would stop the prosecution in every criminal case simply from putting a pile of affidavits on a judge's desk and saying it's up to the defense to call whatever witnesses he wants and cross-examine them."
2008.07-591,0,15084,ruth_bader_ginsburg,scotus_justice,379.906,386.277,"But you would say that what they call the notice-and-demand type statute, that that's all right?"
2008.07-591,0,30283,jeffrey_l_fisher,,386.277,394.353,"There is a variety of notice-and-demand type statutes, Justice Ginsburg, and I think the law professors' brief lays it out the best of what we have before you."
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,449.033,454.78,"In your answer, you said, well, there would be this stack of affidavits and that's all the State would have to do."
2008.07-591,0,30283,jeffrey_l_fisher,,507.759,508.103,Okay.
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,565.421,567.749,"Well, but the railroad case was an accident report."
2008.07-591,0,30283,jeffrey_l_fisher,,569.703,575.509,"Well, I think that is best characterized, with all due respect, as an argument for its reliability."
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,649.295,656.229,"But if you had what we can call an independent lab, that certainly -- you certainly can distinguish that from a police report."
2008.07-591,0,30283,jeffrey_l_fisher,,659.68,678.783,"Well, I think if you had -- in contrast to this case, if you had a laboratory that was a private lab being used by the police, that would raise the question whether police agents who are private individuals but -- but asked by the police to create something like this, would generate testimonial evidence just as well."
2008.07-591,0,15049,antonin_scalia,scotus_justice,692.573,697.415,"Mr. Fisher, how many States do things the way -- the way you would have them done?"
2008.07-591,0,30283,jeffrey_l_fisher,,707.457,710.05,"--Well, let me give you a few categories, Justice Scalia."
2008.07-591,0,15049,antonin_scalia,scotus_justice,725.184,728.95,"Well, they bring in witnesses if -- if defendants demand, but--"
2008.07-591,0,30283,jeffrey_l_fisher,,728.95,729.762,"--I'm sorry, I misspoke."
2008.07-591,0,15113,anthony_m_kennedy,scotus_justice,758.876,766.121,I wonder -- and correct me if I'm wrong -- if you -- if you didn't state your case strongly enough with reference to California.
2008.07-591,0,30283,jeffrey_l_fisher,,770.792,772.82,That's what I meant to say if I didn't say it that way.
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,773.273,775.445,Is there anything else?
2008.07-591,0,30283,jeffrey_l_fisher,,837.327,842.574,"They might, Justice Breyer, and I'd -- I'd be willing to assume for purposes of argument that they would."
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,850.838,851.415,"Well, of course, it wouldn't."
2008.07-591,0,30283,jeffrey_l_fisher,,851.415,851.852,--Yes.
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,851.852,854.039,And that's why -- and maybe you have nothing else you want to say on this point.
2008.07-591,0,30283,jeffrey_l_fisher,,855.661,856.586,"I think I do, Justice--"
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,856.586,862.177,"It seems like there are some things going one way, and some things going the other on the issue of whether to call it ""testimonial""."
2008.07-591,0,30283,jeffrey_l_fisher,,862.177,869.704,"--But I do want to -- with all respect, I did want to add something to what you said about the rigors of the lab or of science."
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,911.955,913.078,There have been bad instances.
2008.07-591,0,30283,jeffrey_l_fisher,,913.89,914.42,--Yes.
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,914.42,919.965,But what -- what I'm trying to work out in my mind is not necessarily what happened in the year 1084.
2008.07-591,0,30283,jeffrey_l_fisher,,946.766,952.124,"Well, to the extent that is the prominent practice, it's one that grew up under this Court's Roberts jurisprudence."
2008.07-591,0,15139,stephen_g_breyer,scotus_justice,952.124,952.639,That's true.
2008.07-591,0,30283,jeffrey_l_fisher,,952.639,953.313,I think--
