file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1039,0,15060,john_paul_stevens,scotus_justice,0.0,6.937,We will now hear argument in Brown against Payton.
2004.03-1039,0,15760,andrea_n_cortina,,7.985,10.94,"Justice Stevens, and may it please the Court:"
2004.03-1039,0,15042,david_h_souter,scotus_justice,64.894,84.585,"Well, I thought the holding was that factor (k), standing alone, does... does not raise a... does... does not, standing alone, raise a question of reasonable probability of... of misunderstanding or misapplication of the law."
2004.03-1039,0,15760,andrea_n_cortina,,125.574,140.806,"--Your Honor, Boyde has two specific components to its decision, which is, first, what factor (k) means standing alone, and you need to resolve that issue, which California did, in deciding the impact of the prosecutor's misstatements concerning factor (k)."
2004.03-1039,0,15042,david_h_souter,scotus_justice,150.094,150.565,"Well, no, no."
2004.03-1039,0,15760,andrea_n_cortina,,193.44,196.988,"Your Honor, the... respectfully I disagree."
2004.03-1039,0,15084,ruth_bader_ginsburg,scotus_justice,221.387,228.407,"What do we make of the Chief Justice's fear statement, not once but twice, in Boyde?"
2004.03-1039,0,15760,andrea_n_cortina,,252.966,254.99,"No, Justice Ginsburg."
2004.03-1039,0,15113,anthony_m_kennedy,scotus_justice,289.086,303.659,"Well, do we take... do we take the case on the assumption that the trial court erred in not giving a curative instruction and in saying, well, this is a matter for the attorneys to argue?"
2004.03-1039,0,15760,andrea_n_cortina,,333.214,346.467,And that is a fact that was expressly considered by the California Supreme Court in appropriately applying Boyde's general test for whether the jury misunderstood the court's instructions and an instruction that facially called for consideration--
2004.03-1039,0,15084,ruth_bader_ginsburg,scotus_justice,346.467,350.637,"Not that... that the jury misunderstood the judge's instruction, that there was no instruction."
2004.03-1039,0,15760,andrea_n_cortina,,397.82,398.646,--Yes.
2004.03-1039,0,15042,david_h_souter,scotus_justice,408.966,415.449,"Well, even... even if... even if that's argument is... is on point, just taking your... your response on its own terms, where do you get a reasonable likelihood?"
2004.03-1039,0,15760,andrea_n_cortina,,415.449,418.959,--Because the prosecutor's statements cannot be construed in a vacuum.
2004.03-1039,0,15042,david_h_souter,scotus_justice,431.014,431.962,"Yes, but let's get specific."
2004.03-1039,0,15760,andrea_n_cortina,,438.938,441.538,Why there is not a reasonable likelihood the jury misunderstood?
2004.03-1039,0,15042,david_h_souter,scotus_justice,441.538,441.827,Yes.
2004.03-1039,0,15760,andrea_n_cortina,,460.669,467.423,"One, Your Honor, the judge admonished the jury that the prosecutor's statements were that of an advocate, and that--"
2004.03-1039,0,15042,david_h_souter,scotus_justice,467.423,467.589,No.
2004.03-1039,0,15760,andrea_n_cortina,,493.308,506.516,"--The... nevertheless, the judge's response relegated the prosecutor's statements as to his personal opinion as to that of a... some... as... as... of... of... to argument, which is a statement of an advocate."
2004.03-1039,0,15042,david_h_souter,scotus_justice,519.602,522.945,And the court didn't give them an instruction on this contested point.
2004.03-1039,0,15760,andrea_n_cortina,,522.945,524.431,--I respectfully disagree.
2004.03-1039,0,15042,david_h_souter,scotus_justice,524.431,528.146,"He didn't come out and say, yes, you can consider this under (k)."
2004.03-1039,0,15760,andrea_n_cortina,,529.444,532.687,"No, but (k) says you can consider it under (k)."
2004.03-1039,0,15042,david_h_souter,scotus_justice,532.687,537.806,(k) says you can consider evidence that... that goes to the gravity of the crime.
