file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7849,0,15141,william_h_rehnquist,scotus_justice,0.0,10.338,"We'll hear argument next in No. 91-7849, Stephen Buckley v. Michael Fitzsimmons."
1992.91-7849,0,26190,george_f_taylor_jr,,57.479,61.303,"Mr. Chief Justice, and may it please the Court:"
1992.91-7849,0,15141,william_h_rehnquist,scotus_justice,137.802,147.408,"Mr. Taylor, does acceptance... would acceptance of your position require that we cut back at all on the opinion... on our decision in the Imbler case?"
1992.91-7849,0,26190,george_f_taylor_jr,,147.408,148.457,No.
1992.91-7849,0,15049,antonin_scalia,scotus_justice,204.164,205.626,There was also no cause of action.
1992.91-7849,0,26190,george_f_taylor_jr,,210.448,219.664,"Not a cause of action, but in terms of the allegations here, in terms of false arrest, malicious prosecution, yes, there definitely were."
1992.91-7849,0,15049,antonin_scalia,scotus_justice,222.677,222.997,"Now, wait."
1992.91-7849,0,26190,george_f_taylor_jr,,230.25,230.781,No.
1992.91-7849,0,15049,antonin_scalia,scotus_justice,242.359,249.144,"I'm saying that if you take them apart, there isn't any liability if... unless it leads up to the prosecution."
1992.91-7849,0,26190,george_f_taylor_jr,,259.522,276.882,"--That's true in some ways, but on the other sense of it, the fact that the evidence was fabricated and then is introduced later time into this judicial process and causes injury should not be determinative of whether there's immunity because--"
1992.91-7849,0,15049,antonin_scalia,scotus_justice,276.882,280.175,Isn't it the introduction that causes the harm.
1992.91-7849,0,26190,george_f_taylor_jr,,285.197,304.93,"--That's where the harm... that's where the injury takes place, but that isn't the analysis that necessarily follows in terms of determining whether the function that the particular police officer or the function that the particular prosecutor did in order to lead you to that introduction."
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,358.166,367.422,"Well, don't we have to, first of all, decide whether you've stated a claim in order to address the immunity issue?"
1992.91-7849,0,26190,george_f_taylor_jr,,367.422,369.313,"--Well, the Government--"
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,369.313,372.015,Isn't that part and parcel of the analysis?
1992.91-7849,0,26190,george_f_taylor_jr,,372.015,374.937,"--Well, the Government raised that in its amicus for the first time."
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,406.546,422.939,"Well, I'm just asking you whether, as a matter of procedure, when a claim is made, whether the Court doesn't have to first decide whether a claim has actually been stated or not."
1992.91-7849,0,26190,george_f_taylor_jr,,425.56,438.389,"--For qualified immunity, it becomes a much closer question as the Siegert case raises because to decide whether a claim is clearly established, you have to decide whether there's a claim in terms of a constitutional violation."
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,473.663,482.097,May I ask you whether the pretrial publicity issue was raised in the State criminal trial ever?
1992.91-7849,0,26190,george_f_taylor_jr,,484.418,485.43,"Yes, it was."
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,491.273,493.545,And was that resolved against the defendant?
1992.91-7849,0,26190,george_f_taylor_jr,,493.545,494.276,It's interesting.
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,503.73,505.342,But in this case it was decided against.
1992.91-7849,0,26190,george_f_taylor_jr,,505.342,505.823,--It was.
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,506.822,510.997,"Well, then is it res judicata under Allen against McCurdy?"
1992.91-7849,0,26190,george_f_taylor_jr,,510.997,519.08,"--I don't believe so because the question here, we're dealing with both a substantive and a procedural due process violation."
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,552.313,559.796,"Well, to the extent that you're relying on procedural due process, are you... is that not barred at present?"
1992.91-7849,0,26190,george_f_taylor_jr,,559.796,560.167,No.
1992.91-7849,0,15092,sandra_day_oconnor,scotus_justice,565.251,571.136,By the determination of the pretrial publicity claim made in... at the trial.
1992.91-7849,0,26190,george_f_taylor_jr,,571.136,585.274,"No, because the nature of what we're saying is that the process was infected by the publicity so that, therefore, the... what the... what he was deprived of, among other things, was an impartial decisionmaker."
1992.91-7849,0,15141,william_h_rehnquist,scotus_justice,585.274,589.857,Wasn't that precisely the issue that the judge determined against you in the criminal proceeding?
1992.91-7849,0,26190,george_f_taylor_jr,,589.857,631.945,"Well, I... you know, not being totally familiar with the change of venue motion and the record on that, I can't say for sure, but if in fact the venue motion was denied, he himself... what we're saying is that the process including the judge was influenced by the prejudice and, therefore, both in the bond hearing and in the trial situation so that, therefore, the effect... and you have to take our allegations as true at this point that the publicity infected the process, so that I don't see how it could be res judicata in terms of whether it was a fair trial."
1992.91-7849,0,15049,antonin_scalia,scotus_justice,634.797,641.691,"Mr. Taylor, you're not entitled to process... to fair process and you're not entitled to a fair trial."
1992.91-7849,0,26190,george_f_taylor_jr,,648.524,649.265,--True.
1992.91-7849,0,15049,antonin_scalia,scotus_justice,649.265,650.467,--or without due process.
1992.91-7849,0,26190,george_f_taylor_jr,,657.65,659.273,Well--
1992.91-7849,0,15049,antonin_scalia,scotus_justice,659.273,664.035,"And, therefore, you had not been deprived of life, liberty, or property without due process."
1992.91-7849,0,26190,george_f_taylor_jr,,679.135,680.887,"--Well, that's--"
1992.91-7849,0,15049,antonin_scalia,scotus_justice,680.887,682.618,--on the basis of unfair process.
1992.91-7849,0,26190,george_f_taylor_jr,,682.618,692.753,"--That's true, and in this case, I mean, I want to make a distinction, as I did earlier, between the claims that underlie all but the publicity."
1992.91-7849,0,15049,antonin_scalia,scotus_justice,716.08,720.084,Separate from the trial you claim so that there's no absolute immunity.
1992.91-7849,0,26190,george_f_taylor_jr,,749.313,750.354,--No.
1992.91-7849,0,15049,antonin_scalia,scotus_justice,750.354,751.794,No claim at all.
1992.91-7849,0,26190,george_f_taylor_jr,,751.794,753.536,"Well, under those--"
1992.91-7849,0,15049,antonin_scalia,scotus_justice,753.536,755.056,He can fabricate as much evidence as he likes.
1992.91-7849,0,26190,george_f_taylor_jr,,757.578,758.339,"--Well, at trial."
1992.91-7849,1,32862,james_g_sotos,,1644.69,1651.414,"Mr. Chief Justice, and may it please the Court:"
1992.91-7849,1,15049,antonin_scalia,scotus_justice,1735.839,1753.323,"Mr. Sotos, do you draw a distinction between, case one, the prosecutor fabricates evidence by filing the firing pin on the pistol and it gets... and then he introduces it; case two, it isn't the prosecutor that does it?"
1992.91-7849,1,32862,james_g_sotos,,1757.946,1759.067,--If it was the prosecutor who did that?
1992.91-7849,1,15049,antonin_scalia,scotus_justice,1759.067,1759.676,Right.
1992.91-7849,1,32862,james_g_sotos,,1759.676,1760.557,"Yes, Justice."
1992.91-7849,1,15049,antonin_scalia,scotus_justice,1760.557,1763.599,"Case two, it isn't the prosecutor that does it."
1992.91-7849,1,32862,james_g_sotos,,1780.05,1781.891,The arresting officer would not be immune.
1992.91-7849,1,15049,antonin_scalia,scotus_justice,1811.199,1812.341,"Well, but there are two acts."
1992.91-7849,1,32862,james_g_sotos,,1824.287,1834.114,Because the prosecutor has to be protected from exposure to liability in that earlier act to the extent that he would be inhibited in terms of introducing that information into the process.
1992.91-7849,1,15092,sandra_day_oconnor,scotus_justice,1911.776,1927.675,"Mr. Sotos, what if what we have was the prosecutor manufacturing the evidence and obtaining an arrest warrant, the prosecution is later dismissed, but the defendant is arrested?"
1992.91-7849,1,32862,james_g_sotos,,1930.926,1935.491,"Under Burns v. Reed, the prosecutor would only be entitled to qualified immunity under that scenario."
1992.91-7849,1,15092,sandra_day_oconnor,scotus_justice,1948.21,1957.454,--Is there any problem in this case because of a peculiarity of the Illinois laws where the indictment serves also as the arrest warrant?
1992.91-7849,1,32862,james_g_sotos,,1957.454,1958.916,"Well, we believe--"
