file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-45,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We'll hear argument first this morning in Case 11-45, Elgin v. Department of the Treasury."
2011.11-45,0,28003,harvey_a_schwartz,,7.47,10.939,"Mr. Chief Justice, and may it please the Court:"
2011.11-45,0,15094,elena_kagan,scotus_justice,66.608,67.308,Mr. Schwartz--
2011.11-45,0,28003,harvey_a_schwartz,,67.308,67.692,Yes?
2011.11-45,0,15094,elena_kagan,scotus_justice,67.692,76.916,"--suppose an employee is fired and he has a variety of different kinds of claims, constitutional and statutory."
2011.11-45,0,28003,harvey_a_schwartz,,87.189,88.189,"No, Your Honor."
2011.11-45,0,15094,elena_kagan,scotus_justice,95.628,98.164,"Well, that seems just as bad."
2011.11-45,0,28003,harvey_a_schwartz,,108.952,109.637,That is correct.
2011.11-45,0,15094,elena_kagan,scotus_justice,109.637,111.421,Why -- why would we do that?
2011.11-45,0,28003,harvey_a_schwartz,,111.421,124.731,Because of the importance of making the constitutional claims available in -- in a -- for judicial review.
2011.11-45,0,15068,samuel_a_alito_jr,scotus_justice,130.718,132.668,Why would you make that concession?
2011.11-45,0,28003,harvey_a_schwartz,,157.618,161.987,"That -- that certainly is a possibility, Your Honor."
2011.11-45,0,15049,antonin_scalia,scotus_justice,209.151,216.241,In -- in those cases did the -- did the plaintiffs also have nonconstitutional claims which they were pursuing in the Federal Circuit?
2011.11-45,0,28003,harvey_a_schwartz,,216.241,220.526,We -- we were unable to -- to find any example of -- of that happening.
2011.11-45,0,15049,antonin_scalia,scotus_justice,220.526,221.478,"Well, that's -- that's the problem here."
2011.11-45,0,28003,harvey_a_schwartz,,235.468,239.772,I -- and I -- I agree that that is a more difficult situation.
2011.11-45,0,15094,elena_kagan,scotus_justice,243.891,249.128,You suggested that it's a situation that doesn't often arise and I guess that puzzles me.
2011.11-45,0,28003,harvey_a_schwartz,,250.612,252.997,I don't know why it doesn't often arise.
2011.11-45,0,15131,sonia_sotomayor,scotus_justice,259.234,261.25,"Counsel, do you--"
2011.11-45,0,15113,anthony_m_kennedy,scotus_justice,261.25,268.59,What -- what would happen if -- if the employee is fired because of his or her religion and he goes to MSPB.
2011.11-45,0,28003,harvey_a_schwartz,,268.59,269.34,Yes.
2011.11-45,0,15113,anthony_m_kennedy,scotus_justice,269.34,271.458,And this is a First Amendment claim.
2011.11-45,0,28003,harvey_a_schwartz,,282.647,299.275,"Your Honor, if -- if an employee is -- is fired because of his religion, there's -- there is a -- a separate procedure for discrimination claims such as could be brought under Title VII; and in fact, in -- those claims do go directly to the Supreme Court."
