file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1961,0,15073,warren_e_burger,scotus_justice,0.0,12.974,"Mr. Quarles, I think you may proceed whenever you're ready."
1984.83-1961,0,32489,james_linwood_quarles_iii,,12.974,16.526,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-1961,0,15045,harry_a_blackmun,scotus_justice,184.769,196.41,"Mr. Quarles, I suppose the form the transaction took was largely guided by tax reasons, wasn't it?"
1984.83-1961,0,32489,james_linwood_quarles_iii,,196.41,201.331,There was no... as to my clients there was no choice involved.
1984.83-1961,0,15045,harry_a_blackmun,scotus_justice,210.753,212.037,Rather than the assets--
1984.83-1961,0,32489,james_linwood_quarles_iii,,212.037,212.622,That is correct.
1984.83-1961,0,15045,harry_a_blackmun,scotus_justice,212.622,215.491,"--Had it been of the assets, I suppose we wouldn't be here today."
1984.83-1961,0,32489,james_linwood_quarles_iii,,215.491,219.359,"I'm not certain that that's correct, Your Honor."
1984.83-1961,0,15092,sandra_day_oconnor,scotus_justice,681.607,690.113,"Mr. Quarles, do you think that United Housing Foundation against Forman was incorrectly decided by the Court?"
1984.83-1961,0,32489,james_linwood_quarles_iii,,690.113,693.165,On the facts of that case I do not.
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1392.336,1394.188,May I just interrupt with one question?
1984.83-1961,0,32489,james_linwood_quarles_iii,,1413.149,1425.909,"I would say that 10(b)(5) and its requirements would apply, as this Court has held, in private, face-to-face negotiations as well as in negotiations which occur over the national--"
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1425.909,1434.848,And in every case in which any warranty in a contract with respect to the financial condition of the company is alleged to have been misleading or breached in some respect.
1984.83-1961,0,32489,james_linwood_quarles_iii,,1434.848,1441.519,"--Upon a demonstration of the proof of the requisite scienter and the other requirements of 10(b)(5), that would be correct."
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1441.519,1448.406,"Would it be co-extensive with common law fraud actions and breach of contract, or a little broader, I suppose?"
1984.83-1961,0,32489,james_linwood_quarles_iii,,1448.406,1451.124,"It is substantially different, Your Honor."
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1493.553,1496.005,But you still have your state common law action which you--
1984.83-1961,0,32489,james_linwood_quarles_iii,,1496.005,1510.229,Washington... this Court said just two terms ago in Huddleston and McLean that the burden of proof upon a defrauded purchaser is preponderance of the evidence.
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1530.577,1536.646,--Do you think there's anything in the legislative history that shows Congress thought it was giving federal jurisdiction for a suit like this?
1984.83-1961,0,32489,james_linwood_quarles_iii,,1536.646,1537.046,Yes.
1984.83-1961,0,15060,john_paul_stevens,scotus_justice,1566.935,1568.568,You rely on the interstate advertising and all that.
1984.83-1961,0,32489,james_linwood_quarles_iii,,1576.123,1580.509,My case would be the same since they would have used an instrumentality of interstate commerce.
1984.83-1961,0,15073,warren_e_burger,scotus_justice,1664.595,1666.164,"Very well, Mr. Quarles."
1984.83-1961,1,32814,james_a_smith_jr,,1670.833,1677.32,"Mr. Chief Justice, and may it please the Court:"
1984.83-1961,1,15092,sandra_day_oconnor,scotus_justice,2025.544,2036.583,"Well, Mr. Smith, I guess Congress did decide to include private transactions within the coverage of the anti-fraud provisions, didn't it?"
1984.83-1961,1,32814,james_a_smith_jr,,2036.583,2037.852,"That's correct, Your Honor."
1984.83-1961,1,15045,harry_a_blackmun,scotus_justice,2054.545,2061.9,"Somewhere in your argument you will discuss the effect of your position on the Williams Act, I take it?"
