file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1198,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.337,"We'll hear argument first today in Case 08-1198, Stolt-Nielsen S.A. v. AnimalFeeds International."
2009.08-1198,0,42213,seth_p_waxman,,9.356,20.663,"Mr. Chief Justice, and may it please the Court: Unlike courts, arbitrators derive their authority solely from the consent of the parties to a particular agreement."
2009.08-1198,0,15084,ruth_bader_ginsburg,scotus_justice,71.429,92.509,"Mr. Waxman, there's a preliminary question in this case, and that is: There was one agreement, undoubtedly signed by both sides, and that was the one to submit to the arbitrator the question whether the arbitration clause permitted class treatment."
2009.08-1198,0,42213,seth_p_waxman,,111.904,115.022,"I respectfully disagree, Justice Ginsburg."
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,177.91,178.427,But there is no such answer.
2009.08-1198,0,42213,seth_p_waxman,,178.427,179.177,--Excuse me.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,179.177,181.527,"I thought, in contracts, there is no such answer."
2009.08-1198,0,42213,seth_p_waxman,,191.835,193.768,Justice Breyer--
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,193.768,195.62,"And I thought that's what Bazzle said, that--"
2009.08-1198,0,42213,seth_p_waxman,,195.62,198.405,--I very -- I very much doubt that you are way out-of-date.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,202.073,203.042,--Not as out-of-date.
2009.08-1198,0,42213,seth_p_waxman,,203.642,209.796,"--I hope I am as up-to-date as I need to be to provide a coherent, correct answer."
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,227.055,227.221,Yes.
2009.08-1198,0,42213,seth_p_waxman,,227.221,246.033,"And the arbitrators then went on to say: Even though there is no meeting of the minds objectively revealed, nonetheless we are going to apply a background rule that puts the burden on the party opposing arbitration to prove that there is an intent to preclude."
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,247.417,249.484,"I see that now, but then -- but there are two separate questions."
2009.08-1198,0,42213,seth_p_waxman,,249.484,249.934,--Exactly.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,249.934,252.77,"My question was, first, the same as Justice Ginsburg."
2009.08-1198,0,42213,seth_p_waxman,,252.77,253.872,And I have an answer--
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,253.872,271.148,"And I have a question for you on that, because in reading these briefs, I thought your description of who is to decide this matter of whether there is to be a class action was just what you said: The question of who should decide it is a matter for the parties."
2009.08-1198,0,42213,seth_p_waxman,,271.148,272.564,--The question--
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,272.564,278.818,"So when I looked at -- I just have been reading Bazzle three, five times, and there seemed--"
2009.08-1198,0,42213,seth_p_waxman,,278.818,0.0,"--Well, you are nowhere near up to me, then."
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,279.385,0.0,--All right.
2009.08-1198,0,42213,seth_p_waxman,,313.82,314.404,Yes.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,314.57,322.491,"So why are all these briefs saying that what Bazzle said was: Whenever this is silent, it goes to the arbitrator; the who question is answered at arbitration."
2009.08-1198,0,42213,seth_p_waxman,,323.843,324.009,"--No, no, no."
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,330.497,330.58,"Yes, I know."
2009.08-1198,0,42213,seth_p_waxman,,333.532,333.865,--Okay.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,419.721,430.594,"Now, you're -- so the answer to Justice Ginsburg's question is, as to the who question, who shall decide whether or not in your case class actions are permissible?"
2009.08-1198,0,42213,seth_p_waxman,,430.594,431.113,And the--
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,431.113,435.147,"The who question in Bazzle, because of the contract and background, was the arbitrator."
2009.08-1198,0,42213,seth_p_waxman,,435.147,435.73,--If -- yes.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,435.73,441.884,"The who question here, irrespective of the contract is the arbitrator for the reason that Justice Ginsburg said."
2009.08-1198,0,42213,seth_p_waxman,,445.769,446.419,Yes.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,446.419,447.538,So now we look to the what.
2009.08-1198,0,42213,seth_p_waxman,,448.371,448.988,Exactly.
2009.08-1198,0,15139,stephen_g_breyer,scotus_justice,451.088,451.354,What -- what did they decide?
2009.08-1198,0,42213,seth_p_waxman,,462.11,462.36,--Right.
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,519.196,520.815,"Mr. Waxman, can I ask this preliminary question?"
2009.08-1198,0,42213,seth_p_waxman,,527.552,530.671,--If it expressly authorized it?
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,530.671,530.971,Yes.
2009.08-1198,0,42213,seth_p_waxman,,530.971,539.793,"If it expressly authorized class participation, obviously, we would have no argument that the parties had not agreed to it."
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,539.793,545.013,"I understand, but would you agree that would be consistent with the law, to enforce such a provision?"
2009.08-1198,0,42213,seth_p_waxman,,545.013,547.465,My -- I have a--
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,547.465,551.101,"That is, does the Federal statute prohibit that kind of provision?"
2009.08-1198,0,42213,seth_p_waxman,,551.101,552.001,"--No, certainly not."
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,552.001,552.567,Oh.
2009.08-1198,0,42213,seth_p_waxman,,552.567,579.669,"I mean, the only reason -- the only reason I'm hedging -- and I don't mean to hedge, but trying to be thoughtful -- is that this Court explained in Mitsubishi, in the context of the arbitration of a Sherman Act agreement, and subsequently in Gilmer and other statutory cases, that in determining whether class participation or some other form of remedy is or isn't available, there is a two-part inquiry."
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,587.674,599.248,"And you would agree that if they phrased their order a little differently and said we think that the best reading of this agreement is that the parties intended to authorize class arbitration, then you would have no case?"
2009.08-1198,0,42213,seth_p_waxman,,599.248,611.723,"--Then we would have review only under the -- I don't know that I would characterize it this way, but what Justice Breyer characterized, the Marrs standard of review; that is, you would have to show--"
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,611.723,615.092,That there was manifest disregard--
2009.08-1198,0,42213,seth_p_waxman,,615.092,615.36,"--manifest disregard, and a manifest--"
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,615.36,618.562,--And you would not contend -- you are not arguing that that would be manifest--
2009.08-1198,0,42213,seth_p_waxman,,618.562,643.011,"--No, our -- and the petition in this case presented the question as given, presented the issue of contract construction as given, that the contract itself was silent, not only in the sense that it didn't include an express provision or prohibition, but also that it reflected no meeting of the minds."
2009.08-1198,0,15060,john_paul_stevens,scotus_justice,659.473,663.84,"--What, in your view -- what, in your view, were the arbitrators asked to decide by the submission by the parties?"
2009.08-1198,0,42213,seth_p_waxman,,663.84,684.771,"--The arbitrators were asked to decide whether the arbitration agreement objectively reveals consent to prohibit, permit -- whether it reveals a meeting of the minds to prohibit class treatment, permit class treatment, or whether it was truly silent."
2009.08-1198,1,19817,cornelia_tl_pillard,,1791.401,1800.257,"Thank you, Mr. Chief Justice, and may it please the Court: What the arbitrators did here was interpret the contract as the parties asked them to."
2009.08-1198,1,15049,antonin_scalia,scotus_justice,1814.017,1814.017,"Where -- where -- where do they say that they were interpreting the intent of the parties, that it was the intent of the parties to permit class arbitration?"
2009.08-1198,1,19817,cornelia_tl_pillard,,1814.017,1824.824,Okay.
2009.08-1198,1,15049,antonin_scalia,scotus_justice,1848.338,1849.254,"--Excuse me, what part -- 50?"
2009.08-1198,1,19817,cornelia_tl_pillard,,1849.254,1852.123,"--50a, the next page of the petition appendix."
2009.08-1198,1,15049,antonin_scalia,scotus_justice,1852.123,1853.456,I thought you said 59a to start.
2009.08-1198,1,19817,cornelia_tl_pillard,,1853.456,1853.74,No.
2009.08-1198,1,15049,antonin_scalia,scotus_justice,1853.74,1854.675,You said 49a.
2009.08-1198,1,19817,cornelia_tl_pillard,,1854.675,1856.425,49a was where--
2009.08-1198,1,15049,antonin_scalia,scotus_justice,1856.425,1856.808,Right.
