file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-167,0,15141,william_h_rehnquist,scotus_justice,0.0,34.887,"We'll hear argument now in No. 03-167, United States v. Carlos Dominguez Benitez."
2003.03-167,0,20994,dan_himmelfarb,,10.173,13.808,"Mr. Chief Justice, and may it please the Court:"
2003.03-167,0,15060,john_paul_stevens,scotus_justice,54.968,56.318,May I just ask this one question?
2003.03-167,0,20994,dan_himmelfarb,,69.212,73.247,"--In the context of a guilty plea, I think it is, Justice Stevens."
2003.03-167,0,15060,john_paul_stevens,scotus_justice,98.814,99.247,Well--
2003.03-167,0,20994,dan_himmelfarb,,99.247,100.531,--if the error had not been made.
2003.03-167,0,15139,stephen_g_breyer,scotus_justice,100.531,105.568,"--Except that we... I mean, the... the meaning of that term varies."
2003.03-167,0,20994,dan_himmelfarb,,150.347,156.167,We think the... we think it's directly analogous to the ineffective assistance of counsel context.
2003.03-167,0,15139,stephen_g_breyer,scotus_justice,180.132,180.616,All right.
2003.03-167,0,20994,dan_himmelfarb,,181.499,182.082,We think the same rule applies here.
2003.03-167,0,15139,stephen_g_breyer,scotus_justice,182.082,184.751,--Let me... let me suggest at least a reason why maybe it isn't.
2003.03-167,0,20994,dan_himmelfarb,,248.826,266.238,"Well, this Court's decision makes clear in Vonn that the defendant has a burden, of course, rejected the contention in that case that no matter when... regardless of the circumstances of when a rule 11 error occurs, the Government bears the burden of showing that there was no effect on substantial rights."
2003.03-167,0,15092,sandra_day_oconnor,scotus_justice,279.196,290.087,"Well, you don't think that the standard for plain error that the Court spelled out in United States v. Olano provides the standard?"
2003.03-167,0,20994,dan_himmelfarb,,290.087,292.205,"Justice O'Connor, that's exactly our position."
2003.03-167,0,15092,sandra_day_oconnor,scotus_justice,294.991,311.601,"Well, if... if that's so, Olano's fourth prong, if you will, is that the error... asks whether the error seriously affects the fairness, integrity, or public reputation of judicial proceedings."
2003.03-167,0,20994,dan_himmelfarb,,321.475,323.324,"--It certainly is, Justice O'Connor."
2003.03-167,0,15084,ruth_bader_ginsburg,scotus_justice,394.087,399.157,May I ask you a question about the practical aspect of it?
2003.03-167,0,20994,dan_himmelfarb,,449.538,462.696,"--Justice Ginsburg, my understanding is that there is a bench book available to judges, and obviously there are a great many district judges in the United States district courts and some are going to be more meticulous than others."
