file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-563,0,15141,william_h_rehnquist,scotus_justice,0.0,10.223,We'll hear argument next in Deneice A. Mayle v. Jacoby Lee Felix.
2004.04-563,0,35663,matthew_km_chan,,60.778,64.025,"Mr. Chief Justice, and may it please the Court:"
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,110.329,119.939,"Well, of course, I take it the issue doesn't even arise unless the amendment is accepted under 15(a)."
2004.04-563,0,35663,matthew_km_chan,,119.939,121.278,"That's correct, Your Honor."
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,121.278,133.576,"And if there's been lack of diligence, et cetera, and... or some prejudice to the State in the delay of the amendment, the Court just won't accept the amendment."
2004.04-563,0,35663,matthew_km_chan,,133.576,134.637,I should clarify that--
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,134.637,135.799,Or am I wrong about that?
2004.04-563,0,35663,matthew_km_chan,,135.799,147.202,"--that in Civil Rule 15(a), the Court has discretion and grants... needs to grant leave to amend after a responsive pleading has been filed."
2004.04-563,0,15092,sandra_day_oconnor,scotus_justice,156.466,160.94,"Well, it was filed before a responsive pleading--"
2004.04-563,0,35663,matthew_km_chan,,160.94,162.327,In this case--
2004.04-563,0,15092,sandra_day_oconnor,scotus_justice,162.327,162.861,--was filed--
2004.04-563,0,35663,matthew_km_chan,,162.861,162.903,--Your Honor.
2004.04-563,0,15092,sandra_day_oconnor,scotus_justice,162.903,163.532,--in this case.
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,163.532,165.883,How long does it usually take to file a responsive pleading?
2004.04-563,0,35663,matthew_km_chan,,165.883,170.187,"It depends, Your Honor."
2004.04-563,0,15092,sandra_day_oconnor,scotus_justice,174.472,179.335,"But the State has a certain amount of flexibility in deciding when to respond, does it not?"
2004.04-563,0,35663,matthew_km_chan,,179.335,186.476,"--Well, Your Honor, the rule does not require the State to respond to petition until ordered by the District Court."
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,235.303,249.958,"Well, just before we leave 15(a), let's assume that we do not accept your position in this case and there's potential for a gaping hole in AEDPA."
2004.04-563,0,35663,matthew_km_chan,,262.209,264.101,For pro--
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,264.101,265.172,Do you see what I'm asking--
2004.04-563,0,35663,matthew_km_chan,,265.172,266.245,"--I do understand, Your Honor."
2004.04-563,0,15042,david_h_souter,scotus_justice,300.298,302.058,But you... you have--
2004.04-563,0,15049,antonin_scalia,scotus_justice,302.058,303.194,"No, please, go ahead."
2004.04-563,0,15042,david_h_souter,scotus_justice,303.194,334.27,"--I was going to say, if... on the scenario that you have raised, in which you don't even know that the petition has been filed, because the... you don't... the Court hasn't called for a response, the whole rationale behind the narrow reading is absent, as I understand it, because you point out that the rationale for the narrow reading is that the first pleadings put you on notice as to the case that you have to meet."
2004.04-563,0,35663,matthew_km_chan,,365.103,374.014,"But even in that scenario, we are still prejudiced by the fact that now we have to address additional claims that would otherwise be time-barred."
2004.04-563,0,15042,david_h_souter,scotus_justice,376.354,382.829,"No, but that... the problem with that is that a... the whole point of a relation-back rule is to get around the time bar."
2004.04-563,0,35663,matthew_km_chan,,415.666,423.181,"--Well, I was addressing the situation in which we... in which we can answer first."
2004.04-563,0,15042,david_h_souter,scotus_justice,430.268,431.435,"Oh, it would be."
2004.04-563,0,35663,matthew_km_chan,,445.039,456.43,"Well, that situation would occur not as frequently as the situation in which we face an amendment after we have notice, Your Honor."
2004.04-563,0,15049,antonin_scalia,scotus_justice,456.43,467.074,"Mr. Chan, there is really no way for the State entirely to protect itself by... even by filing an answer immediately."
2004.04-563,0,35663,matthew_km_chan,,484.958,485.885,"That's right, Your Honor."
2004.04-563,0,15049,antonin_scalia,scotus_justice,485.885,490.194,"There's no way to get any protection against that, no matter how promptly you respond."
2004.04-563,0,35663,matthew_km_chan,,490.194,491.207,That's absolutely correct.
2004.04-563,0,15084,ruth_bader_ginsburg,scotus_justice,503.617,505.563,The discretion--
2004.04-563,0,15049,antonin_scalia,scotus_justice,505.563,506.235,Why--
2004.04-563,0,35663,matthew_km_chan,,506.235,507.169,Liberally granted amendments.
2004.04-563,0,15084,ruth_bader_ginsburg,scotus_justice,507.169,528.725,"--The discretion under 15(a), at least in the general run of civil proceedings, that is to be liberally exercised in favor of the pleaders, so it's a different... the 15(c) relation-back test is quite different from the general attitude to pleading amendments,"
2004.04-563,0,35663,matthew_km_chan,,552.646,553.738,"No, Your Honor."
2004.04-563,0,15141,william_h_rehnquist,scotus_justice,571.325,584.19,"Mr. Chan, do you think the Rules of Civil Procedure should be applied in habeas cases after AEDPA the same way they are in civil... other civil litigation?"
2004.04-563,0,35663,matthew_km_chan,,584.19,603.705,"If the Court is referring to Rule 15(c)(2), our argument is that Rule 15(c)(2) is not a rule of automatic relation back, in civil terms, in civil cases; and, therefore, should not be applied as a rule of automatic relation back in habeas cases."
2004.04-563,0,15141,william_h_rehnquist,scotus_justice,603.705,611.123,But what if we were to determine that in regular civil litigation it is relatively automatic?
2004.04-563,0,35663,matthew_km_chan,,616.403,633.811,"Well, my argument would be that the habeas Rule 11 provides that, to the... to the extent that the civil rules are not inconsistent with the federal habeas provisions and rule, that they may be applied."
2004.04-563,0,15049,antonin_scalia,scotus_justice,656.094,664.984,"--But you have more than Rule 11; you have Section 2244, which says that an application for habeas corpus, quote,"
2004.04-563,0,35663,matthew_km_chan,,670.327,671.335,And that--
2004.04-563,0,15049,antonin_scalia,scotus_justice,671.335,678.876,"So, I don't think it's even a close question whether the rules of procedure for amendment in civil actions apply."
2004.04-563,0,35663,matthew_km_chan,,678.876,691.435,"--There's no question that... we are not questioning that Rule 15(c)(2) applied to habeas corpus, but Section 2242 does not give any guidance as to how 15(c)(2) should be interpreted."
2004.04-563,0,15060,john_paul_stevens,scotus_justice,693.601,697.211,"Mr. Chan, can I ask you a question, based on your experience?"
2004.04-563,0,35663,matthew_km_chan,,728.739,733.069,"For pro se petitions who have been assigned counsel, Your Honor?"
2004.04-563,0,15060,john_paul_stevens,scotus_justice,733.069,745.533,"Well, no, normally... the issue of whether or not there should be... the petition may have the benefit of the relation back normally is... involves a delay of not more than, say, five or six months, in a normal case."
2004.04-563,0,35663,matthew_km_chan,,745.533,747.672,"I don't have any statistics on that, Your Honor."
2004.04-563,0,15060,john_paul_stevens,scotus_justice,751.522,753.271,You still lose the benefit of the statute.
2004.04-563,0,35663,matthew_km_chan,,757.234,773.015,"--It can be a more serious problem in capital litigation, where you're dealing with many more claims, which could be more complex, which could require exhaustion for the... before the federal review."
2004.04-563,0,15042,david_h_souter,scotus_justice,796.231,800.374,"But in the capital case, you've got a specific provision in there."
2004.04-563,0,35663,matthew_km_chan,,817.228,818.736,"That's true, Your Honor."
2004.04-563,0,15042,david_h_souter,scotus_justice,818.736,831.596,"And so, why... I mean, isn't the answer to the capital-case problem exactly the answer that Congress gave, and, if a state does not want to opt in, then the normal amendment rules apply?"
2004.04-563,0,35663,matthew_km_chan,,831.596,844.87,Chapter 154 provisions do set forth a fast track for capital cases if the State can establish certain appointment procedures for counsel.
2004.04-563,0,15084,ruth_bader_ginsburg,scotus_justice,859.003,864.529,What is your definition of the test under 15(c)(2)?
2004.04-563,0,35663,matthew_km_chan,,878.102,879.196,"That's correct, Your Honor."
2004.04-563,0,15084,ruth_bader_ginsburg,scotus_justice,879.196,892.715,"And is yours that every single objection that might be made in this entire trial record, every one, is a separate transaction or occurrence, for purposes of 15(c)?"
2004.04-563,0,35663,matthew_km_chan,,892.715,903.388,"For purpose of 15(c)(2), our interpretation is that the kind of transaction occurrence is that core of operative facts that support the constitutional claims."
2004.04-563,0,15113,anthony_m_kennedy,scotus_justice,945.425,962.555,"--The successive petition rules, or the rules prohibiting successive petition, seem to treat the entire attack as one... as one legal theory, as one case."
2004.04-563,0,35663,matthew_km_chan,,969.761,993.233,"I think that the Respondent made a similar argument, based on a res judicata claim, and it was noted in the treatises that were cited that you have different intents behind res judicata and the relation-back doctrine, and its do not apply that way."
2004.04-563,0,15141,william_h_rehnquist,scotus_justice,998.081,999.585,"Very well, Mr. Chan."
2004.04-563,1,34099,lisa_schiavo_blatt,,1001.334,1014.193,"Thank you, Mr. Chief Justice, and may it please the Court:"
2004.04-563,1,15084,ruth_bader_ginsburg,scotus_justice,1036.401,1047.66,"Are you, Ms. Blatt, taking the position that that is a tighter test than would apply ordinarily to the run of civil cases under 15(c)?"
2004.04-563,1,34099,lisa_schiavo_blatt,,1047.66,1056.289,"I think, Justice Ginsburg, our fundamental point is, there is no counterpart to tort or contract action, with habeas."
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1079.045,1085.241,"It's a... it's a little odd for the statute to say that the rules apply; and then we look to the rules, but we interpret it differently."
2004.04-563,1,34099,lisa_schiavo_blatt,,1090.447,1099.47,"Yeah, I just don't think it's different, both... regardless, you've got to come the case and figure out what is the relevant-conduct transaction or occurrence in a habeas petition."
2004.04-563,1,15092,sandra_day_oconnor,scotus_justice,1145.715,1149.57,"Well, this case isn't as extreme as that, is it?"
2004.04-563,1,34099,lisa_schiavo_blatt,,1153.048,1157.906,"It's... well, that's true, it takes in trial errors, but that's a lot."
2004.04-563,1,15092,sandra_day_oconnor,scotus_justice,1174.765,1181.847,"Well, certainly in the civil-case context, generally, the interpretation has been pretty broad."
2004.04-563,1,34099,lisa_schiavo_blatt,,1191.72,1192.802,--I'm not sure about that.
2004.04-563,1,15092,sandra_day_oconnor,scotus_justice,1202.545,1206.679,Can you articulate the rule that you want?
2004.04-563,1,34099,lisa_schiavo_blatt,,1209.729,1216.966,--It would be the set of facts that are asserted in support of the grounds for relief in the original habeas petition.
2004.04-563,1,15042,david_h_souter,scotus_justice,1234.484,1235.418,How about--
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1235.418,1254.814,"If I sue for negligence or, in any civil action we might... we might imagine, there might be three or four ways in which the Defendant has injured me, and the Tiller case, the railroad case, tells us that it's a single action."
2004.04-563,1,34099,lisa_schiavo_blatt,,1262.063,1262.547,I--
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1262.547,1263.433,Or do you concede that?
2004.04-563,1,34099,lisa_schiavo_blatt,,1263.433,1269.928,"--I concede that... it's hard to answer that, Justice Kennedy, because a habeas proceeding is not a train accident."
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1270.828,1277.179,"Well, it's hard for me to figure it out, too, but it seems to me that what you're saying is that we have a different rule, because this is habeas."
2004.04-563,1,34099,lisa_schiavo_blatt,,1277.179,1286.32,"--In the civil context, you always have a question of, Do we let in other loan transactions in a breach of contract, or, Do we let in another pattern or practice or... of similar products?"
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1306.734,1311.197,"So to complete Justice O'Connor's... the answer to Justice O'Connor's question, you say,"
2004.04-563,1,34099,lisa_schiavo_blatt,,1315.613,1316.355,--I would be--
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1316.355,1317.368,You want us to interpret it differently.
2004.04-563,1,34099,lisa_schiavo_blatt,,1317.368,1324.061,"--That would be totally acceptable, because of the distinct interest in not only the finality in the interest of society, and repose--"
2004.04-563,1,15113,anthony_m_kennedy,scotus_justice,1324.061,1328.914,"Well, I'm sure it would be acceptable, but what's the authority for interpreting the rule two different ways, depending on the case?"
2004.04-563,1,34099,lisa_schiavo_blatt,,1328.914,1337.085,"--Well, it's not like there's a habeas civil proceeding that we're asking for a habeas... habeas proceeding to be different."
2004.04-563,1,15042,david_h_souter,scotus_justice,1361.682,1364.807,"--Well, let me... let me ask you how that would work in this case."
2004.04-563,1,34099,lisa_schiavo_blatt,,1393.717,1396.011,"Well, we'd look to the common core."
2004.04-563,1,15042,david_h_souter,scotus_justice,1402.373,1410.836,"Yeah, but if that's... if that's the line you're going to draw, then it seems to me that, in effect, what you are saying is, you can't amend."
2004.04-563,1,34099,lisa_schiavo_blatt,,1422.76,1428.12,"--There's amendment all the time in the majority of Circuits that have applied the Government's test, and it comes up in two--"
2004.04-563,1,15042,david_h_souter,scotus_justice,1428.12,1429.198,Not if you were the judge.
