file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-94,0,15073,warren_e_burger,scotus_justice,0.0,5.886,"We will hear arguments next in 70-94, in the matter of Paul Pappas."
1971.70-94,0,22982,e_barrett_prettyman_jr,,10.611,13.154,"Mr. Chief Justice, may it please the Court."
1971.70-94,0,15073,warren_e_burger,scotus_justice,244.624,261.303,"Suppose right there, Mr. Prettyman that an unexpected event took place then, not the police raid, but suppose some internal quarrel of the group resulted in one of them killing another in his site."
1971.70-94,0,22982,e_barrett_prettyman_jr,,265.835,268.241,I think the privilege would come into play.
1971.70-94,0,15073,warren_e_burger,scotus_justice,289.001,295.976,"Let’s reduce the crime now, instead of the killing, just a serious injury, same procedure?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,295.976,310.746,"This is precisely, Your Honor, why we suggest to you that there must be a balancing test and this is one of the factors that undoubtedly a judge would take into consideration in determining where the balance lies in this particular case."
1971.70-94,0,15073,warren_e_burger,scotus_justice,328.559,344.175,"Would you say the same result would obtain if while there, he observed the packaging or processing heroin from the raw state to street sale state?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,344.175,346.047,Precisely.
1971.70-94,0,15073,warren_e_burger,scotus_justice,377.222,381.915,"What does that do to his credibility with these people, I suppose --"
1971.70-94,0,22982,e_barrett_prettyman_jr,,381.915,387.59,"Your Honor, I think the relationship of confidentiality that can come into effect for any number of reasons."
1971.70-94,0,15071,byron_r_white,scotus_justice,406.265,415.492,"Mr. Prettyman, I take it then that you say that the balancing goes on, on an ad hoc basis in each particular case, on a specific factor of this case?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,415.492,416.146,"Yes, sir."
1971.70-94,0,15071,byron_r_white,scotus_justice,416.146,419.535,Without any general rules or standards?
1971.70-94,0,22982,e_barrett_prettyman_jr,,419.535,438.09,"General rule that I would lay down, Mr. Justice White is that there is a privilege and that there is a presumption that the newsman is protected and then and only then can the Government come in with its burden and attempt to carry it by showing the various of elements that we have outlined in our brief."
1971.70-94,0,15071,byron_r_white,scotus_justice,438.09,447.232,"Well, what you would require, shall they say we need this evidence to prove a crime, the packages of heroin or the making of bombs or murder, or something like that."
1971.70-94,0,22982,e_barrett_prettyman_jr,,447.232,448.58,"Well, let me emphasize."
1971.70-94,0,15071,byron_r_white,scotus_justice,490.711,500.696,"Well, on that matter, the point -- just a necessity to make the criminal case wouldn’t be automatically enough, would it?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,500.696,501.381,No sir.
1971.70-94,0,15071,byron_r_white,scotus_justice,502.323,504.443,"Well, you’d have to distinguish between crimes."
1971.70-94,0,22982,e_barrett_prettyman_jr,,504.443,505.617,I do.
1971.70-94,0,15071,byron_r_white,scotus_justice,540.686,552.207,But I suppose if you’re going really to achieve your purpose of maintaining the flow of information.
1971.70-94,0,22982,e_barrett_prettyman_jr,,579.05,584.522,"Your Honor, I think there’s the same degree of predictability as there is in a prior restraint case."
1971.70-94,0,15071,byron_r_white,scotus_justice,601.552,609.728,"You mean, it's just sort of an odd thing, I mean it’s much more likely that not that the privilege would be respected in none of the cases."
1971.70-94,0,22982,e_barrett_prettyman_jr,,609.728,614.436,"It has even without privilege in many instances before, as was pointed out this morning."
1971.70-94,0,15071,byron_r_white,scotus_justice,614.436,616.596,The situation without some Constitutional privilege.
1971.70-94,0,22982,e_barrett_prettyman_jr,,616.596,620.916,I am afraid Your Honor that if the privilege was stricken we would --
1971.70-94,0,15071,byron_r_white,scotus_justice,620.916,621.279,Stricken?
1971.70-94,0,22982,e_barrett_prettyman_jr,,621.279,626.012,"We would [Laughter Attempt] if it was not allowed, [Laughter] we would have --"
1971.70-94,0,15071,byron_r_white,scotus_justice,626.012,626.777,"Yes, but –-"
1971.70-94,0,22982,e_barrett_prettyman_jr,,626.777,629.232,We would have a more serious situation.
1971.70-94,0,15141,william_h_rehnquist,scotus_justice,629.232,659.94,"Mr. Prettyman, do you say that one of your standards is that if a Grand Jury must be investigating a specific crime that sounds simple, but I think if to me that imposes some problems.Supposing you have a Grand Jury convene to say investigate an ambulance chasing ring with police participation as they recently had in Chicago or a widespread graft and corruption among officials?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,674.057,682.938,"Your Honor, if you will look at the Caldwell subpoena you will see specific crimes set out that the Grand Jury were investigating."
1971.70-94,0,15141,william_h_rehnquist,scotus_justice,723.31,725.484,"Well, what then is your answer to my question?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,725.484,749.421,"My answer is that while it’s quite true that in many instances the Grand Jury will go from one crime to another or will go from suspicion to fact that where you have First Amendment privilege involved, the heavy duty involved in the prosecution in trammeling on that privilege that there, there is a duty to indicate that kind of situation that they’re inquiring into."
1971.70-94,0,15141,william_h_rehnquist,scotus_justice,785.691,800.374,"Well, supposing they do come forward and say that we’re investigating allegations of an ambulance chasing rocket with police connivance and violations, which could be violations of several State statutes and say no more than that."
1971.70-94,0,22982,e_barrett_prettyman_jr,,805.511,814.455,"If they cited a statute that they said was violated and gave a period of time and a place when it was suppose to have occurred, I would say yes, it would meet my definition."
1971.70-94,0,15104,thurgood_marshall,scotus_justice,838.196,843.846,"Mr. Prettyman, is that the normal subpoena in Massachusetts in that general language?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,843.846,847.272,It’s my understanding that while sometimes they are more specific that this --
1971.70-94,0,15104,thurgood_marshall,scotus_justice,847.272,847.801,It’s no --
1971.70-94,0,22982,e_barrett_prettyman_jr,,847.801,851.323,"This is in -- as a matter of fact it is on a form, Your Honor, because it has a --"
1971.70-94,0,15104,thurgood_marshall,scotus_justice,851.323,853.371,"Well, that’s what I assumed --"
1971.70-94,0,22982,e_barrett_prettyman_jr,,853.371,860.807,"Yes, it has -- as you’ll see it has a blank space said, blank or the Grand Jury and --"
1971.70-94,0,15104,thurgood_marshall,scotus_justice,860.807,867.588,"But why, I was thinking was it under that, must I cast question in asked in the first case?"
1971.70-94,0,22982,e_barrett_prettyman_jr,,883.813,892.677,"Your Honor, it was not argued below in this case, that the man did not have to appear before the Grand Jury."
1971.70-94,0,15104,thurgood_marshall,scotus_justice,902.231,903.702,"Well, that’s not my point."
1971.70-94,0,22982,e_barrett_prettyman_jr,,914.473,917.179,"But, that would not have been received in confidence Mr. Justice."
1971.70-94,0,15104,thurgood_marshall,scotus_justice,917.179,921.852,"Well, I mean, but -- if he was a newspaperman he wouldn’t go."
1971.70-94,0,22982,e_barrett_prettyman_jr,,921.852,923.155,"No sir, I quite disagree, he would go."
1971.70-94,0,15104,thurgood_marshall,scotus_justice,927.342,935.252,"Well, suppose on this day, he went there and told the people, whatever you say, I’ll keep it in confidence."
1971.70-94,0,22982,e_barrett_prettyman_jr,,944.871,952.511,"No, no I was raising the generality of the subpoena only in relation to the specific confidentiality that has been imposed upon him."
1971.70-94,0,15104,thurgood_marshall,scotus_justice,976.425,985.797,But why does he have to be more specific about this automobile accident with the reporter than with anybody else?
