file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1239,0,15141,william_h_rehnquist,scotus_justice,0.0,8.754,"We'll hear argument now in No. 92-1239, J.E.B. v. T.B.--"
1993.92-1239,0,32476,john_f_porter_iii,,10.104,13.889,"Mr. Chief Justice, and may it please the Court:"
1993.92-1239,0,15141,william_h_rehnquist,scotus_justice,142.174,152.296,"Well, do you think that men at large in this particular community really felt bad because male jurors had been stricken from this panel?"
1993.92-1239,0,32476,john_f_porter_iii,,152.296,159.116,"Mr. Chief Justice, I think at the time, obviously, the community as a whole was not cognizant of the problem."
1993.92-1239,0,15141,william_h_rehnquist,scotus_justice,165.289,177.264,"Well, supposing that the local newspaper had run a story saying that these male jurors had been excluded, do you think the community at large or the community of men would have felt very badly about it?"
1993.92-1239,0,32476,john_f_porter_iii,,177.264,189.922,"Mr. Chief Justice, I believe that there would have been a perception that this was not fair, for a panel of all one gender, whether it be female or male, to try any particular case."
1993.92-1239,0,15141,william_h_rehnquist,scotus_justice,198.177,203.997,"So the community would have felt differently than men would have felt about it, is that your answer?"
1993.92-1239,0,32476,john_f_porter_iii,,203.997,210.068,I think men... I would agree that men would have felt excluded in this particular case.
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,215.389,227.28,"But men, as a class, historically have not been excluded from jury service, so why should an equal protection plea on behalf of men succeed?"
1993.92-1239,0,32476,john_f_porter_iii,,227.28,235.7,"Justice Ginsburg, men have not... I agree that men have not been excluded from jury service."
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,254.097,263.536,"Well, why couldn't this be regarded as a kind of affirmative action for women to make up for all the years when Alabama totally excluded them from jury service?"
1993.92-1239,0,32476,john_f_porter_iii,,263.536,269.04,I'm not saying that that at some... for some reason could not be.
1993.92-1239,0,15049,antonin_scalia,scotus_justice,288.151,292.222,"Mr. Porter, you speak of unwarranted stereotyping."
1993.92-1239,0,32476,john_f_porter_iii,,292.222,292.689,"Yes, sir."
1993.92-1239,0,15049,antonin_scalia,scotus_justice,292.689,307.815,"I take that to mean that there is nothing to the notion that you're... if you're a defendant in a rape case, you're likely to be worse off with an all-female jury and you're... if you're a defendant in a paternity case, you're not likely to be worse off with an all-female jury?"
1993.92-1239,0,32476,john_f_porter_iii,,313.135,328.912,"Justice Scalia, I would say that it is unwarranted because that while men and women are not the same, obviously, and do not have necessarily the same outlooks, but they do have the same ability to be unbiased, to become unbiased jurors in a particular case."
1993.92-1239,0,15049,antonin_scalia,scotus_justice,328.912,340.953,"The same ability... they can both fight against it to the same degree, as every human being has to, but they begin from different standing points on certain issues such as those two, don't you think?"
1993.92-1239,0,32476,john_f_porter_iii,,352.028,365.168,"Justice Scalia, my response is that, and our position is that simply because... a woman is excluded from a jury because of her gender should be unwarranted and unreasonable."
1993.92-1239,0,15049,antonin_scalia,scotus_justice,367.37,368.437,"Now, I don't understand."
1993.92-1239,0,32476,john_f_porter_iii,,369.405,371.022,--Our position is that the--
1993.92-1239,0,15049,antonin_scalia,scotus_justice,371.022,384.065,"Are you saying that there's nothing to the fact that a woman juror and a man juror, at least in certain type of cases, may have a different outlook and hence be more likely to tend towards the defense or the prosecution side?"
1993.92-1239,0,32476,john_f_porter_iii,,386.934,389.001,"--Justice Scalia, I'm not saying there's nothing to that."
1993.92-1239,0,15049,antonin_scalia,scotus_justice,390.219,395.271,"You're saying there is something to it, but counsel shouldn't be able to take that into account in their peremptories?"
1993.92-1239,0,32476,john_f_porter_iii,,395.271,397.056,--I think that you can consider that.
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,407.53,415.851,"Mr. Porter, isn't it clear that there's something to most stereotypes, that most stereotypes are, indeed, accurate for a good part of the class?"
1993.92-1239,0,32476,john_f_porter_iii,,415.851,428.094,"--Justice Ginsburg, stereotypes are stereotypes, and they may, in fact, be applicable to a certain percentage of a particular group, such as 60 percent of the women may feal one way about a subject."
1993.92-1239,0,15049,antonin_scalia,scotus_justice,439.901,441.768,But that's what peremptory challenges are all about.
1993.92-1239,0,32476,john_f_porter_iii,,459.68,466.569,Peremptory challenges traditionally have been allowed and become a part of our judicial system because of counsel.
1993.92-1239,0,15042,david_h_souter,scotus_justice,489.066,500.04,"Isn't your argument that certain stereotyping, whatever its historical basis in fact may be, simply should not be recognized as tolerable under the Equal Protection Clause?"
1993.92-1239,0,32476,john_f_porter_iii,,504.492,507.278,"Yes, sir, Justice Souter, we do."
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,516.568,521.953,Your argument is that you want a precedent that applies to race to be extended to sex.
1993.92-1239,0,32476,john_f_porter_iii,,532.161,536.963,"Justice Ginsburg, in this particular case I think the Court need only go as far as gender."
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,553.159,558.328,But does one inquire of each juror about the legitimacy of the juror's birth?
1993.92-1239,0,32476,john_f_porter_iii,,558.328,561.364,--Practically not.
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,568.518,570.303,"Or, indeed, national origin?"
1993.92-1239,0,32476,john_f_porter_iii,,570.303,571.686,"--No, ma'am."
1993.92-1239,0,15084,ruth_bader_ginsburg,scotus_justice,575.607,579.159,"It is perhaps the difference that in race and sexes, you don't have to ask."
1993.92-1239,0,32476,john_f_porter_iii,,579.159,579.642,--Correct.
1993.92-1239,0,15113,anthony_m_kennedy,scotus_justice,588.582,599.722,"Counsel, suppose an attorney were faced with a jury of all one gender, all male or all female, could the attorney then strike in order to increase diversity?"
1993.92-1239,0,32476,john_f_porter_iii,,599.722,608.678,"Justice Kennedy, in the race arena where counsel have in the past stricken for that cause, it has not been allowed."
1993.92-1239,0,15113,anthony_m_kennedy,scotus_justice,625.873,626.49,Mr. Porter--
1993.92-1239,0,32476,john_f_porter_iii,,632.944,643.316,The... I would agree that the... the objection would be to the individual challenge of the juror.
1993.92-1239,0,15042,david_h_souter,scotus_justice,643.316,661.213,"But your... isn't it your assumption, in answering Justice Kennedy's question, that there is no reason to infer that there was stereotyping or exclusion based on stereotyping in composing the panel from which his all-male jury or all-female jury was picked?"
1993.92-1239,0,32476,john_f_porter_iii,,662.363,662.846,"Yes, sir."
1993.92-1239,0,15042,david_h_souter,scotus_justice,665.098,668.134,"Which is, in fact, I presume, an unrealistic assumption."
1993.92-1239,0,32476,john_f_porter_iii,,668.134,668.534,"--Yes, sir."
1993.92-1239,0,15042,david_h_souter,scotus_justice,668.534,670.069,Or would be in those cases.
