file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-963,0,15073,warren_e_burger,scotus_justice,0.0,68.227,"Ms. Managhan, I think you may proceed whenever you are ready."
1984.83-963,0,33909,kathleen_managhan,,68.227,72.346,"Mr. Chief Justice, and may it please the Court:"
1984.83-963,0,15045,harry_a_blackmun,scotus_justice,142.376,143.509,On what grounds?
1984.83-963,0,33909,kathleen_managhan,,143.509,161.904,"It is my understanding the grounds for the quashing of the warrant were that the police did not knock prior to entering the premises of the Attic Lounge, and also apparently the trial court judge believed that the affidavit which accompanied and caused the warrant to issue did not show probable, sufficient probable cause."
1984.83-963,0,15045,harry_a_blackmun,scotus_justice,161.904,165.908,"Is this in the record at all, the reasons for the quashing?"
1984.83-963,0,33909,kathleen_managhan,,165.908,167.858,"Yes, I believe it is."
1984.83-963,0,15045,harry_a_blackmun,scotus_justice,167.858,168.26,It is?
1984.83-963,0,33909,kathleen_managhan,,168.26,171.545,"We do not have a record of the actual criminal proceedings, but they are referred to."
1984.83-963,0,15045,harry_a_blackmun,scotus_justice,171.545,174.414,I certainly didn't... I didn't get it from the brief.
1984.83-963,0,33909,kathleen_managhan,,174.414,175.264,That is correct.
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,182.168,196.577,"Ms. Managhan, under New Jersey law, could the officers have entered the bar without a warrant and made a search under the authority of the liquor control laws regardless of any--"
1984.83-963,0,33909,kathleen_managhan,,196.577,198.195,"--Yes, Mrs. Justice O'Connor."
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,291.072,297.459,--Was one part owner of the Attic Lounge also a member of the town council?
1984.83-963,0,33909,kathleen_managhan,,298.495,300.361,"No, no, that is not my understanding."
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,557.912,564.599,"Ms. Managhan, also of course we have here the issuance of a warrant by a magistrate, is that correct?"
1984.83-963,0,33909,kathleen_managhan,,564.599,565.266,--That is correct.
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,565.266,575.407,"And is the magistrate an official of the town, or is that... was that officer someone who was a state officer appointed by the state?"
1984.83-963,0,33909,kathleen_managhan,,575.407,577.276,"In the case of Rhode Island, it would have had to have been a judge."
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,577.276,580.561,"Not selected by the town, but--"
1984.83-963,0,33909,kathleen_managhan,,580.561,581.078,"No, oh, no."
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,581.078,582.894,"--selected by the state, a different--"
1984.83-963,0,33909,kathleen_managhan,,582.894,587.548,"No, it would have been a judge who would have issued that warrant."
1984.83-963,0,15092,sandra_day_oconnor,scotus_justice,658.144,673.487,--Is there any evidence in the record from which we would know whether the officers were interested in securing evidence of a criminal offense as opposed to evidence for suspension or revocation of the license?
1984.83-963,0,33909,kathleen_managhan,,673.487,679.907,"No, there is not specific evidence where an officer was actually asked what was your purpose in going to the lounge."
1984.83-963,0,15071,byron_r_white,scotus_justice,688.93,691.715,"Well, what did the warrant affidavit say?"
1984.83-963,0,33909,kathleen_managhan,,691.715,697.453,"The warrant affidavit, which I have to admit, Your Honor, I have not seen, but basically consisted--"
1984.83-963,0,15071,byron_r_white,scotus_justice,697.453,703.523,"Well, they must have explained, to get the warrant issued, they had to say what they thought they were going to find."
1984.83-963,0,33909,kathleen_managhan,,703.523,704.007,--That's correct.
1984.83-963,0,15071,byron_r_white,scotus_justice,704.007,705.592,And demonstrate reasonable cause.
1984.83-963,0,33909,kathleen_managhan,,705.592,705.925,Yes.
1984.83-963,0,15071,byron_r_white,scotus_justice,706.859,707.644,"Well, what did it say?"
1984.83-963,0,33909,kathleen_managhan,,707.644,720.234,"--The warrant affidavit, as I understand it, reflected the knowledge of a Fall River police officer who had obtained from an informer the information that there was stolen property to be found on the lounge premises."
1984.83-963,0,15071,byron_r_white,scotus_justice,720.234,723.253,"Well, then, that's... that's their asserted purpose in going there."
1984.83-963,0,33909,kathleen_managhan,,723.253,724.07,That is correct.
1984.83-963,0,15071,byron_r_white,scotus_justice,724.07,729.69,And I thought you said that they were... that they were seeking to enforce the criminal laws rather than the licensing laws.
1984.83-963,0,33909,kathleen_managhan,,729.69,743.35,"That is correct, and that's the argument I am making, that they received information that was directly oriented towards the violation of a criminal offense, to wit, the harboring of stolen property on the lounge premises."
1984.83-963,0,15060,john_paul_stevens,scotus_justice,745.167,746.452,"May I ask this question, please?"
